joannezhao, 46208, Wed May 28 20:56:32 EDT 2014


Sent AM_AVATAR_READY signal with AvatarID: 0
Sent AM_AVATAR_READY signal with AvatarID: 2
Sent AM_AVATAR_READY signal with AvatarID: 1
Sent AM_AVATAR_READY signal with AvatarID: 3
[Avatar 0] Turn 320: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 321: (14, 12) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 322: (4, 24) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 323: (6, 24) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 324: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 325: (15, 12) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 326: (4, 24) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 327: (6, 24) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 328: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 329: (15, 11) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 330: (5, 24) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 331: (6, 23) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 332: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 333: (14, 11) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 334: (5, 24) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 335: (5, 23) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 336: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 337: (13, 11) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 338: (4, 24) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 339: (4, 23) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 340: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 341: (12, 11) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 342: (3, 24) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 343: (3, 23) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 344: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 345: (12, 11) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 346: (2, 24) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 347: (3, 22) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 348: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 349: (12, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 350: (1, 24) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 351: (2, 22) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 352: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 353: (11, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 354: (1, 23) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 355: (2, 21) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 356: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 357: (11, 12) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 358: (1, 22) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 359: (2, 20) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 360: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 361: (11, 11) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 362: (1, 21) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 363: (1, 20) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 364: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 365: (11, 11) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 366: (0, 21) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 367: (0, 20) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 368: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 369: (11, 10) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 370: (0, 20) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 371: (0, 19) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 372: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 373: (10, 10) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 374: (1, 20) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 375: (1, 19) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 376: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 377: (10, 10) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 378: (2, 20) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 379: (1, 18) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 380: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 381: (10, 11) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 382: (2, 21) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 383: (0, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 384: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 385: (10, 11) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 386: (3, 21) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 387: (0, 17) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 388: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 389: (10, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 390: (2, 21) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 391: (0, 16) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 392: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 393: (10, 12) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 394: (2, 22) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 395: (0, 15) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 396: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 397: (10, 12) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 398: (3, 22) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 399: (0, 14) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 400: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 401: (10, 11) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 402: (4, 22) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 403: (0, 13) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 404: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 405: (10, 10) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 406: (5, 22) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 407: (0, 14) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 408: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 409: (10, 10) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 410: (6, 22) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 411: (0, 13) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 412: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 413: (11, 10) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 414: (6, 22) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 415: (0, 14) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 416: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 417: (11, 10) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 418: (6, 22) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 419: (0, 15) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 420: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 421: (11, 10) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 422: (5, 22) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 423: (1, 15) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 424: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 425: (11, 11) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 426: (4, 22) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 427: (0, 15) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 428: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 429: (11, 12) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 430: (3, 22) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 431: (0, 16) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 432: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 433: (11, 12) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 434: (3, 22) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 435: (0, 17) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 436: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 437: (12, 12) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 438: (3, 23) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 439: (0, 18) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 440: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 441: (12, 12) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 442: (4, 23) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 443: (1, 18) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 444: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 445: (13, 12) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 446: (5, 23) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 447: (1, 19) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 448: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 449: (13, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 450: (6, 23) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 451: (0, 19) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 452: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 453: (12, 12) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 454: (6, 24) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 455: (0, 20) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 456: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 457: (12, 11) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 458: (6, 24) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 459: (0, 21) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 460: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 461: (12, 11) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 462: (7, 24) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 463: (1, 21) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 464: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 465: (13, 11) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 466: (7, 24) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 467: (1, 22) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 468: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 469: (13, 11) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 470: (7, 24) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 471: (1, 23) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 472: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 473: (13, 11) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 474: (8, 24) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 475: (1, 24) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 476: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 477: (14, 11) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 478: (8, 23) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 479: (0, 24) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 480: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 481: (14, 11) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 482: (8, 22) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 483: (0, 23) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 484: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 485: (15, 11) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 486: (7, 22) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 487: (0, 22) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 488: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 489: (15, 10) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 490: (7, 21) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 491: (0, 23) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 492: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 493: (15, 10) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 494: (7, 21) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 495: (0, 22) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 496: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 497: (15, 9) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 498: (7, 20) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 499: (0, 23) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 500: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 501: (15, 9) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 502: (6, 20) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 503: (0, 24) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 504: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 505: (15, 8) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 506: (6, 21) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 507: (1, 24) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 508: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 509: (15, 8) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 510: (5, 21) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 511: (2, 24) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 512: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 513: (15, 8) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 514: (4, 21) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 515: (2, 23) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 516: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 517: (15, 9) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 518: (4, 20) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 519: (2, 24) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 520: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 521: (15, 10) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 522: (3, 20) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 523: (3, 24) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 524: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 525: (15, 11) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 526: (3, 19) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 527: (4, 24) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 528: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 529: (15, 12) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 530: (2, 19) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 531: (5, 24) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 532: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 533: (15, 13) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 534: (2, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 535: (4, 24) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 536: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 537: (15, 13) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 538: (2, 17) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 539: (3, 24) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 540: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 541: (15, 12) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 542: (1, 17) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 543: (2, 24) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 544: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 545: (16, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 546: (1, 16) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 547: (1, 24) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 548: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 549: (15, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 550: (2, 16) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 551: (1, 23) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 552: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 553: (14, 12) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 554: (2, 15) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 555: (1, 22) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 556: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 557: (14, 13) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 558: (2, 14) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 559: (1, 21) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 560: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 561: (14, 14) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 562: (1, 14) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 563: (0, 21) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 564: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 565: (14, 14) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 566: (1, 13) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 567: (0, 20) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 568: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 569: (15, 14) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 570: (1, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 571: (1, 20) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 572: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 573: (15, 14) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 574: (0, 12) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 575: (2, 20) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 576: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 577: (15, 15) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 578: (0, 11) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 579: (2, 21) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 580: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 581: (15, 15) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 582: (0, 10) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 583: (3, 21) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 584: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 585: (16, 15) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 586: (0, 9) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 587: (2, 21) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 588: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 589: (17, 15) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 590: (0, 8) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 591: (2, 22) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 592: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 593: (17, 16) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 594: (0, 8) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 595: (3, 22) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 596: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 597: (17, 17) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 598: (1, 8) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 599: (4, 22) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 600: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 601: (18, 17) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 602: (1, 8) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 603: (5, 22) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 604: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 605: (18, 18) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 606: (2, 8) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 607: (6, 22) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 608: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 609: (17, 18) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 610: (2, 8) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 611: (5, 22) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 612: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 613: (17, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 614: (1, 8) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 615: (4, 22) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 616: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 617: (17, 18) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 618: (0, 8) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 619: (3, 22) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 620: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 621: (18, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 622: (0, 9) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 623: (3, 23) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 624: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 625: (18, 17) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 626: (1, 9) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 627: (4, 23) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 628: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 629: (17, 17) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 630: (1, 10) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 631: (5, 23) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 632: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 633: (17, 17) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 634: (2, 10) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 635: (5, 23) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 636: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 637: (17, 16) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 638: (2, 10) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 639: (6, 23) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 640: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 641: (17, 16) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 642: (2, 9) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 643: (7, 23) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 644: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 645: (17, 15) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 646: (3, 9) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 647: (6, 23) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 648: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 649: (16, 15) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 650: (3, 9) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 651: (6, 24) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 652: (21, 12) AM_AVATAR_MOVE Direction: NULL
