joannezhao, 36308, Wed May 28 20:59:50 EDT 2014


Sent AM_AVATAR_READY signal with AvatarID: 0

Sent AM_AVATAR_READY signal with AvatarID: 4
Sent AM_AVATAR_READY signal with AvatarID: 2
Sent AM_AVATAR_READY signal with AvatarID: 3
Sent AM_AVATAR_READY signal with AvatarID: 1Sent AM_AVATAR_READY signal with AvatarID: 5
[Avatar 3] Turn 5925: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5926: (7, 13) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 5927: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 5928: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5929: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 5930: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5931: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5932: (7, 14) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 5933: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 5934: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5935: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 5936: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5937: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5938: (8, 14) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 5939: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 5940: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5941: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 5942: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5943: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5944: (8, 15) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 5945: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 5946: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5947: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 5948: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5949: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5950: (7, 15) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 5951: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 5952: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5953: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 5954: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5955: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5956: (8, 15) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 5957: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 5958: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5959: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 5960: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5961: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5962: (7, 15) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 5963: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 5964: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 5966: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5965: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5967: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5968: (8, 15) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 5969: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 5970: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5971: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 5972: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5973: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5974: (8, 14) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 5975: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 5976: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5977: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 5978: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5979: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5980: (8, 13) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 5981: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 5982: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5983: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 5984: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5985: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5986: (9, 13) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 5987: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 5988: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5989: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 5990: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5991: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5992: (9, 12) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 5993: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 5994: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5995: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 5996: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5997: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5998: (9, 11) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 5999: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6000: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6001: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6002: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6003: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6004: (9, 10) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 6005: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6006: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6007: (21, 12) AM_AVATAR_MOVE Direction: NULL

[Avatar 3] Turn 6009: (21, 12) AM_AVATAR_MOVE Direction: NULL[Avatar 2] Turn 6008: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6010: (9, 9) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 6011: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6012: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6013: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6014: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6015: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6016: (10, 9) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 6017: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6018: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6019: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6020: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6021: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6022: (11, 9) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 6023: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6024: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6025: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6026: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6027: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6028: (11, 8) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 6029: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6030: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6032: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6031: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6033: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6034: (12, 8) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 6035: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6036: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6037: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6038: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6039: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6040: (12, 9) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 6041: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6042: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6043: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6044: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6045: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6046: (12, 10) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 6047: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6048: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6049: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6050: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6052: (13, 10) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 6051: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 6053: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6054: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6055: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6056: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6057: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6058: (14, 10) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 6059: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6060: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6061: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6062: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6063: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6064: (14, 9) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 6065: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6066: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6067: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6068: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6069: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6070: (13, 9) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 6071: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6072: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6073: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6074: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6075: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6076: (13, 8) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 6077: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6078: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6079: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6080: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6081: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6082: (14, 8) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 6083: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6084: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6085: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6086: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6087: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6088: (14, 7) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 6089: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6090: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6091: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6092: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6093: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6094: (15, 7) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 6095: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6096: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6097: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6098: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6099: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6100: (15, 6) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 6101: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6102: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6103: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6104: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6105: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6106: (14, 6) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 6107: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6108: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6109: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6110: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6111: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6112: (14, 5) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 6113: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6114: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6115: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6116: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6117: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6118: (14, 4) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 6119: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6120: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6121: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6123: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6122: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6124: (13, 4) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 6125: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6126: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6127: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6128: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6129: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6130: (13, 3) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 6131: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6132: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6133: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6134: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6136: (13, 3) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 6135: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 6137: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6138: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6139: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6140: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6141: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6142: (14, 3) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 6143: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6144: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6145: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6146: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6147: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6148: (14, 3) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 6149: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6150: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6151: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6152: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6153: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6154: (15, 3) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 6155: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6156: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6157: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6158: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6159: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6160: (15, 2) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 6161: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6162: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6163: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6164: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6165: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6166: (15, 2) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 6167: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6168: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6169: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6170: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6171: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6172: (15, 2) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 6173: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6174: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6175: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6176: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6177: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6178: (16, 2) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 6179: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6180: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6181: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6182: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6183: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6184: (16, 2) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 6185: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6186: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6187: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6188: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6189: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6190: (17, 2) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 6191: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6192: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6193: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6194: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6195: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6196: (17, 2) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 6197: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6198: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6199: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6201: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6200: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6202: (17, 3) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 6203: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6204: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6205: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6207: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6206: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6208: (17, 4) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 6209: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6210: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6211: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6212: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6213: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6214: (18, 4) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 6215: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6216: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6217: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6218: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6219: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6220: (18, 4) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 6221: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6222: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6223: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6224: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6225: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6226: (18, 5) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 6227: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6228: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6229: (21, 12) AM_AVATAR_MOVE Direction: NULL

[Avatar 4] Turn 6232: (18, 6) AM_AVATAR_MOVE Direction: SOUTH[Avatar 2] Turn 6230: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6231: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 6233: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6234: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6235: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6236: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6237: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6238: (18, 7) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 6239: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6240: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6241: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6242: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6243: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6244: (17, 7) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 6245: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6246: (21, 12) AM_AVATAR_MOVE Direction: NULL

[Avatar 2] Turn 6248: (21, 12) AM_AVATAR_MOVE Direction: NULL[Avatar 1] Turn 6247: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6250: (16, 7) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 6249: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 6251: (21, 12) AM_AVATAR_MOVE Direction: NULL
