joannezhao, 38824, Wed May 28 21:18:05 EDT 2014


Sent AM_AVATAR_READY signal with AvatarID: 2
Sent AM_AVATAR_READY signal with AvatarID: 6
Sent AM_AVATAR_READY signal with AvatarID: 5

Sent AM_AVATAR_READY signal with AvatarID: 9
Sent AM_AVATAR_READY signal with AvatarID: 7

Sent AM_AVATAR_READY signal with AvatarID: 1Sent AM_AVATAR_READY signal with AvatarID: 3
Sent AM_AVATAR_READY signal with AvatarID: 4Sent AM_AVATAR_READY signal with AvatarID: 0
Sent AM_AVATAR_READY signal with AvatarID: 8
[Avatar 2] Turn 952: (4, 9) AM_AVATAR_MOVE Direction: NULL[Avatar 3] Turn 953: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 954: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 956: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 957: (6, 1) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 955: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 958: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 959: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 960: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 961: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 962: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 963: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 964: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 965: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 966: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 967: (6, 0) AM_AVATAR_MOVE Direction: EAST
[Avatar 8] Turn 968: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 969: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 970: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 973: (4, 9) AM_AVATAR_MOVE Direction: NULL

[Avatar 2] Turn 972: (4, 9) AM_AVATAR_MOVE Direction: NULL[Avatar 1] Turn 971: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 975: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 974: (4, 9) AM_AVATAR_MOVE Direction: NULL

[Avatar 7] Turn 977: (7, 0) AM_AVATAR_MOVE Direction: EAST[Avatar 6] Turn 976: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 978: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 979: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 980: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 981: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 982: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 983: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 986: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 987: (8, 0) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 985: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 984: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 988: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 989: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 990: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 991: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 992: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 993: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 994: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 995: (4, 9) AM_AVATAR_MOVE Direction: NULL

[Avatar 6] Turn 996: (4, 9) AM_AVATAR_MOVE Direction: NULL[Avatar 7] Turn 997: (8, 1) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 8] Turn 998: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 999: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1000: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 1003: (4, 9) AM_AVATAR_MOVE Direction: NULL

[Avatar 1] Turn 1001: (4, 9) AM_AVATAR_MOVE Direction: NULL[Avatar 2] Turn 1002: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1004: (4, 9) AM_AVATAR_MOVE Direction: NULL

[Avatar 5] Turn 1005: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 1008: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 1007: (8, 2) AM_AVATAR_MOVE Direction: SOUTH[Avatar 6] Turn 1006: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 1009: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1010: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 1013: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 1018: (4, 9) AM_AVATAR_MOVE Direction: NULL



[Avatar 1] Turn 1011: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 1017: (8, 3) AM_AVATAR_MOVE Direction: WEST[Avatar 2] Turn 1012: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1014: (4, 9) AM_AVATAR_MOVE Direction: NULL[Avatar 5] Turn 1015: (4, 9) AM_AVATAR_MOVE Direction: NULL[Avatar 6] Turn 1016: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 1019: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1021: (4, 9) AM_AVATAR_MOVE Direction: NULL

[Avatar 3] Turn 1023: (4, 9) AM_AVATAR_MOVE Direction: NULL[Avatar 0] Turn 1020: (4, 9) AM_AVATAR_MOVE Direction: NULL

[Avatar 2] Turn 1022: (4, 9) AM_AVATAR_MOVE Direction: NULL

[Avatar 7] Turn 1027: (7, 3) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 1025: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1024: (4, 9) AM_AVATAR_MOVE Direction: NULL[Avatar 8] Turn 1028: (4, 9) AM_AVATAR_MOVE Direction: NULL[Avatar 6] Turn 1026: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 1029: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1030: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1031: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1032: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 1033: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1034: (4, 9) AM_AVATAR_MOVE Direction: NULL

[Avatar 6] Turn 1036: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 1037: (7, 4) AM_AVATAR_MOVE Direction: EAST[Avatar 5] Turn 1035: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 1038: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 1039: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1040: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1041: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1042: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 1043: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 1046: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1044: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 1048: (4, 9) AM_AVATAR_MOVE Direction: NULL

[Avatar 7] Turn 1047: (8, 4) AM_AVATAR_MOVE Direction: EAST[Avatar 5] Turn 1045: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 1049: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1050: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1051: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1052: (4, 9) AM_AVATAR_MOVE Direction: NULL

[Avatar 7] Turn 1057: (9, 4) AM_AVATAR_MOVE Direction: EAST

[Avatar 6] Turn 1056: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 1053: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 1055: (4, 9) AM_AVATAR_MOVE Direction: NULL[Avatar 4] Turn 1054: (4, 9) AM_AVATAR_MOVE Direction: NULL[Avatar 8] Turn 1058: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 1059: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1060: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1061: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1064: (4, 9) AM_AVATAR_MOVE Direction: NULL


[Avatar 8] Turn 1068: (4, 9) AM_AVATAR_MOVE Direction: NULL

[Avatar 2] Turn 1062: (4, 9) AM_AVATAR_MOVE Direction: NULL[Avatar 7] Turn 1067: (10, 4) AM_AVATAR_MOVE Direction: SOUTH[Avatar 3] Turn 1063: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 1066: (4, 9) AM_AVATAR_MOVE Direction: NULL[Avatar 5] Turn 1065: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 1069: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1071: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 1075: (4, 9) AM_AVATAR_MOVE Direction: NULL


[Avatar 3] Turn 1073: (4, 9) AM_AVATAR_MOVE Direction: NULL


[Avatar 2] Turn 1072: (4, 9) AM_AVATAR_MOVE Direction: NULL[Avatar 0] Turn 1070: (4, 9) AM_AVATAR_MOVE Direction: NULL[Avatar 4] Turn 1074: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 1076: (4, 9) AM_AVATAR_MOVE Direction: NULL[Avatar 7] Turn 1077: (10, 5) AM_AVATAR_MOVE Direction: SOUTH[Avatar 8] Turn 1078: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 1079: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1080: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 1083: (4, 9) AM_AVATAR_MOVE Direction: NULL

[Avatar 1] Turn 1081: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1082: (4, 9) AM_AVATAR_MOVE Direction: NULL[Avatar 4] Turn 1084: (4, 9) AM_AVATAR_MOVE Direction: NULL



[Avatar 8] Turn 1088: (4, 9) AM_AVATAR_MOVE Direction: NULL[Avatar 5] Turn 1085: (4, 9) AM_AVATAR_MOVE Direction: NULL[Avatar 7] Turn 1087: (10, 6) AM_AVATAR_MOVE Direction: SOUTH[Avatar 6] Turn 1086: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 1089: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1090: (4, 9) AM_AVATAR_MOVE Direction: NULL

[Avatar 4] Turn 1094: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 1093: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 1097: (10, 7) AM_AVATAR_MOVE Direction: WEST[Avatar 5] Turn 1095: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1091: (4, 9) AM_AVATAR_MOVE Direction: NULL

[Avatar 2] Turn 1092: (4, 9) AM_AVATAR_MOVE Direction: NULL[Avatar 6] Turn 1096: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 1098: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 1099: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1100: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1104: (4, 9) AM_AVATAR_MOVE Direction: NULL



[Avatar 3] Turn 1103: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1101: (4, 9) AM_AVATAR_MOVE Direction: NULL[Avatar 6] Turn 1106: (4, 9) AM_AVATAR_MOVE Direction: NULL[Avatar 2] Turn 1102: (4, 9) AM_AVATAR_MOVE Direction: NULL

[Avatar 8] Turn 1108: (4, 9) AM_AVATAR_MOVE Direction: NULL[Avatar 7] Turn 1107: (9, 7) AM_AVATAR_MOVE Direction: EAST[Avatar 5] Turn 1105: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 1109: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1110: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1111: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 1113: (4, 9) AM_AVATAR_MOVE Direction: NULL

[Avatar 7] Turn 1117: (10, 7) AM_AVATAR_MOVE Direction: SOUTH

[Avatar 2] Turn 1112: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 1118: (4, 9) AM_AVATAR_MOVE Direction: NULL[Avatar 4] Turn 1114: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 1115: (4, 9) AM_AVATAR_MOVE Direction: NULL[Avatar 6] Turn 1116: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 1119: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1120: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 1125: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1122: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1121: (4, 9) AM_AVATAR_MOVE Direction: NULL


[Avatar 7] Turn 1127: (10, 8) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 1124: (4, 9) AM_AVATAR_MOVE Direction: NULL[Avatar 6] Turn 1126: (4, 9) AM_AVATAR_MOVE Direction: NULL[Avatar 8] Turn 1128: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 1123: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 1129: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1130: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1131: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1132: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 1133: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1134: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 1136: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 1135: (4, 9) AM_AVATAR_MOVE Direction: NULL

[Avatar 7] Turn 1137: (11, 8) AM_AVATAR_MOVE Direction: SOUTH[Avatar 8] Turn 1138: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 1139: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1140: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1141: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1142: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 1143: (4, 9) AM_AVATAR_MOVE Direction: NULL

[Avatar 4] Turn 1144: (4, 9) AM_AVATAR_MOVE Direction: NULL[Avatar 6] Turn 1146: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 1145: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 1148: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 1147: (11, 9) AM_AVATAR_MOVE Direction: WEST
[Avatar 9] Turn 1149: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1150: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1151: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1152: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1154: (4, 9) AM_AVATAR_MOVE Direction: NULL


[Avatar 6] Turn 1156: (4, 9) AM_AVATAR_MOVE Direction: NULL

[Avatar 8] Turn 1158: (4, 9) AM_AVATAR_MOVE Direction: NULL[Avatar 5] Turn 1155: (4, 9) AM_AVATAR_MOVE Direction: NULL[Avatar 3] Turn 1153: (4, 9) AM_AVATAR_MOVE Direction: NULL[Avatar 7] Turn 1157: (10, 9) AM_AVATAR_MOVE Direction: WEST
[Avatar 9] Turn 1159: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1160: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 1165: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1161: (4, 9) AM_AVATAR_MOVE Direction: NULL


[Avatar 7] Turn 1167: (9, 9) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 1163: (4, 9) AM_AVATAR_MOVE Direction: NULL[Avatar 6] Turn 1166: (4, 9) AM_AVATAR_MOVE Direction: NULL[Avatar 2] Turn 1162: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 1168: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1164: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 1169: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1170: (4, 9) AM_AVATAR_MOVE Direction: NULL

[Avatar 5] Turn 1175: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1172: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 1173: (4, 9) AM_AVATAR_MOVE Direction: NULL[Avatar 4] Turn 1174: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 1177: (8, 9) AM_AVATAR_MOVE Direction: EAST

[Avatar 6] Turn 1176: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1171: (4, 9) AM_AVATAR_MOVE Direction: NULL[Avatar 8] Turn 1178: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 1179: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1181: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1184: (4, 9) AM_AVATAR_MOVE Direction: NULL


[Avatar 0] Turn 1180: (4, 9) AM_AVATAR_MOVE Direction: NULL[Avatar 3] Turn 1183: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 1185: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 1187: (9, 9) AM_AVATAR_MOVE Direction: NORTH[Avatar 2] Turn 1182: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 1186: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 1188: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 1189: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1190: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1192: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 1196: (4, 9) AM_AVATAR_MOVE Direction: NULL



[Avatar 3] Turn 1193: (4, 9) AM_AVATAR_MOVE Direction: NULL[Avatar 1] Turn 1191: (4, 9) AM_AVATAR_MOVE Direction: NULL[Avatar 7] Turn 1197: (9, 8) AM_AVATAR_MOVE Direction: WEST
[Avatar 8] Turn 1198: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 1195: (4, 9) AM_AVATAR_MOVE Direction: NULL[Avatar 4] Turn 1194: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 1199: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1201: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 1203: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1202: (4, 9) AM_AVATAR_MOVE Direction: NULL

[Avatar 6] Turn 1206: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1200: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1204: (4, 9) AM_AVATAR_MOVE Direction: NULL[Avatar 5] Turn 1205: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 1207: (8, 8) AM_AVATAR_MOVE Direction: NORTH
[Avatar 8] Turn 1208: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 1209: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1210: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1211: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1212: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 1213: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1214: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 1215: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 1218: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 1216: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 1217: (8, 7) AM_AVATAR_MOVE Direction: NORTH
[Avatar 9] Turn 1219: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1220: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1221: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1222: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 1223: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1224: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 1226: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 1225: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 1228: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 1227: (8, 6) AM_AVATAR_MOVE Direction: EAST
[Avatar 9] Turn 1229: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1230: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1232: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1231: (4, 9) AM_AVATAR_MOVE Direction: NULL

[Avatar 4] Turn 1234: (4, 9) AM_AVATAR_MOVE Direction: NULL[Avatar 3] Turn 1233: (4, 9) AM_AVATAR_MOVE Direction: NULL

[Avatar 6] Turn 1236: (4, 9) AM_AVATAR_MOVE Direction: NULL

[Avatar 8] Turn 1238: (4, 9) AM_AVATAR_MOVE Direction: NULL[Avatar 5] Turn 1235: (4, 9) AM_AVATAR_MOVE Direction: NULL[Avatar 7] Turn 1237: (9, 6) AM_AVATAR_MOVE Direction: NORTH
[Avatar 9] Turn 1239: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1240: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1241: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1242: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 1243: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1244: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 1245: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 1246: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 1247: (9, 5) AM_AVATAR_MOVE Direction: WEST
[Avatar 8] Turn 1248: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 1249: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1250: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1251: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1252: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 1253: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1254: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 1255: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 1256: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 1257: (8, 5) AM_AVATAR_MOVE Direction: WEST
[Avatar 8] Turn 1258: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 1259: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1260: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1262: (4, 9) AM_AVATAR_MOVE Direction: NULL

[Avatar 1] Turn 1261: (4, 9) AM_AVATAR_MOVE Direction: NULL[Avatar 3] Turn 1263: (4, 9) AM_AVATAR_MOVE Direction: NULL

[Avatar 6] Turn 1266: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1264: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 1267: (7, 5) AM_AVATAR_MOVE Direction: SOUTH[Avatar 5] Turn 1265: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 1268: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 1269: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1270: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1271: (4, 9) AM_AVATAR_MOVE Direction: NULL

[Avatar 3] Turn 1273: (4, 9) AM_AVATAR_MOVE Direction: NULL[Avatar 2] Turn 1272: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1274: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 1276: (4, 9) AM_AVATAR_MOVE Direction: NULL

[Avatar 5] Turn 1275: (4, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 1278: (4, 9) AM_AVATAR_MOVE Direction: NULL[Avatar 7] Turn 1277: (7, 6) AM_AVATAR_MOVE Direction: SOUTH
