joannezhao, 58510, Wed May 28 21:05:37 EDT 2014


Sent AM_AVATAR_READY signal with AvatarID: 7
Sent AM_AVATAR_READY signal with AvatarID: 2


Sent AM_AVATAR_READY signal with AvatarID: 6Sent AM_AVATAR_READY signal with AvatarID: 1
Sent AM_AVATAR_READY signal with AvatarID: 3Sent AM_AVATAR_READY signal with AvatarID: 4

Sent AM_AVATAR_READY signal with AvatarID: 0
Sent AM_AVATAR_READY signal with AvatarID: 8Sent AM_AVATAR_READY signal with AvatarID: 5
[Avatar 2] Turn 8381: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 8382: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 8384: (21, 12) AM_AVATAR_MOVE Direction: NULL


[Avatar 4] Turn 8383: (8, 14) AM_AVATAR_MOVE Direction: SOUTH[Avatar 6] Turn 8385: (21, 12) AM_AVATAR_MOVE Direction: NULL[Avatar 7] Turn 8386: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 8387: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 8388: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 8389: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 8390: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 8391: (21, 12) AM_AVATAR_MOVE Direction: NULL

[Avatar 5] Turn 8393: (21, 12) AM_AVATAR_MOVE Direction: NULL[Avatar 4] Turn 8392: (8, 15) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 8395: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 8394: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 8396: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 8397: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 8398: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 8399: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 8401: (7, 15) AM_AVATAR_MOVE Direction: EAST


[Avatar 7] Turn 8404: (21, 12) AM_AVATAR_MOVE Direction: NULL[Avatar 5] Turn 8402: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 8400: (21, 12) AM_AVATAR_MOVE Direction: NULL[Avatar 6] Turn 8403: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 8405: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 8406: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 8407: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 8408: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 8409: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 8410: (8, 15) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 8412: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 8411: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 8413: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 8414: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 8415: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 8416: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 8419: (7, 15) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 8417: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 8418: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 8421: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 8422: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 8420: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 8423: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 8424: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 8425: (21, 12) AM_AVATAR_MOVE Direction: NULL

[Avatar 3] Turn 8427: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 8429: (21, 12) AM_AVATAR_MOVE Direction: NULL

[Avatar 6] Turn 8430: (21, 12) AM_AVATAR_MOVE Direction: NULL[Avatar 2] Turn 8426: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 8431: (21, 12) AM_AVATAR_MOVE Direction: NULL[Avatar 4] Turn 8428: (8, 15) AM_AVATAR_MOVE Direction: NORTH
[Avatar 8] Turn 8432: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 8433: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 8434: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 8435: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 8439: (21, 12) AM_AVATAR_MOVE Direction: NULL

[Avatar 3] Turn 8436: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 8438: (21, 12) AM_AVATAR_MOVE Direction: NULL[Avatar 4] Turn 8437: (8, 14) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 8440: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 8441: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 8442: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 8443: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 8444: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 8447: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 8446: (8, 13) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 8445: (21, 12) AM_AVATAR_MOVE Direction: NULL

[Avatar 7] Turn 8449: (21, 12) AM_AVATAR_MOVE Direction: NULL[Avatar 6] Turn 8448: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 8450: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 8451: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 8452: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 8453: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 8454: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 8455: (9, 13) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 8456: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 8457: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 8458: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 8459: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 8460: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 8461: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 8462: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 8463: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 8464: (9, 12) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 8466: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 8465: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 8467: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 8468: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 8469: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 8470: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 8471: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 8472: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 8473: (9, 11) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 8474: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 8476: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 8475: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 8477: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 8478: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 8479: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 8480: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 8483: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 8481: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 8482: (9, 10) AM_AVATAR_MOVE Direction: NORTH

[Avatar 6] Turn 8484: (21, 12) AM_AVATAR_MOVE Direction: NULL[Avatar 7] Turn 8485: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 8486: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 8487: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 8488: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 8489: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 8490: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 8493: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 8494: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 8491: (9, 9) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 8492: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 8495: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 8496: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 8497: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 8498: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 8499: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 8500: (10, 9) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 8501: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 8502: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 8503: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 8504: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 8505: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 8506: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 8507: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 8508: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 8512: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 8510: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 8509: (11, 9) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 8511: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 8513: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 8514: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 8515: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 8516: (21, 12) AM_AVATAR_MOVE Direction: NULL

[Avatar 3] Turn 8517: (21, 12) AM_AVATAR_MOVE Direction: NULL[Avatar 4] Turn 8518: (11, 8) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 8519: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 8521: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 8520: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 8522: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 8523: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 8524: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 8525: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 8526: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 8529: (21, 12) AM_AVATAR_MOVE Direction: NULL

[Avatar 4] Turn 8527: (12, 8) AM_AVATAR_MOVE Direction: SOUTH[Avatar 5] Turn 8528: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 8530: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 8531: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 8532: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 8533: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 8534: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 8535: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 8536: (12, 9) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 8537: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 8538: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 8539: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 8540: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 8541: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 8542: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 8544: (21, 12) AM_AVATAR_MOVE Direction: NULL

[Avatar 5] Turn 8546: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 8545: (12, 10) AM_AVATAR_MOVE Direction: EAST[Avatar 2] Turn 8543: (21, 12) AM_AVATAR_MOVE Direction: NULL

[Avatar 7] Turn 8548: (21, 12) AM_AVATAR_MOVE Direction: NULL[Avatar 6] Turn 8547: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 8549: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 8550: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 8551: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 8552: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 8553: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 8555: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 8554: (13, 10) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 8556: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 8557: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 8558: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 8559: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 8560: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 8561: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 8562: (21, 12) AM_AVATAR_MOVE Direction: NULL

[Avatar 4] Turn 8563: (14, 10) AM_AVATAR_MOVE Direction: NORTH[Avatar 6] Turn 8565: (21, 12) AM_AVATAR_MOVE Direction: NULL

[Avatar 7] Turn 8566: (21, 12) AM_AVATAR_MOVE Direction: NULL[Avatar 5] Turn 8564: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 8567: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 8568: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 8570: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 8569: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 8574: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 8572: (14, 9) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 8571: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 8575: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 8573: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 8576: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 8577: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 8579: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 8578: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 8580: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 8581: (13, 9) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 8583: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 8582: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 8584: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 8585: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 8586: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 8587: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 8588: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 8589: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 8590: (13, 8) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 8591: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 8593: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 8592: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 8594: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 8595: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 8596: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 8597: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 8598: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 8601: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 8599: (14, 8) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 8602: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 8600: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 8603: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 8604: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 8605: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 8606: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 8608: (14, 7) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 8607: (21, 12) AM_AVATAR_MOVE Direction: NULL

[Avatar 5] Turn 8609: (21, 12) AM_AVATAR_MOVE Direction: NULL[Avatar 7] Turn 8611: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 8610: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 8612: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 8613: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 8614: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 8616: (21, 12) AM_AVATAR_MOVE Direction: NULL

[Avatar 2] Turn 8615: (21, 12) AM_AVATAR_MOVE Direction: NULL[Avatar 7] Turn 8620: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 8617: (15, 7) AM_AVATAR_MOVE Direction: NORTH

[Avatar 5] Turn 8618: (21, 12) AM_AVATAR_MOVE Direction: NULL[Avatar 6] Turn 8619: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 8621: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 8622: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 8623: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 8626: (15, 6) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 8625: (21, 12) AM_AVATAR_MOVE Direction: NULL

[Avatar 7] Turn 8629: (21, 12) AM_AVATAR_MOVE Direction: NULL

[Avatar 6] Turn 8628: (21, 12) AM_AVATAR_MOVE Direction: NULL[Avatar 5] Turn 8627: (21, 12) AM_AVATAR_MOVE Direction: NULL[Avatar 2] Turn 8624: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 8630: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 8631: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 8633: (21, 12) AM_AVATAR_MOVE Direction: NULL

[Avatar 3] Turn 8634: (21, 12) AM_AVATAR_MOVE Direction: NULL[Avatar 1] Turn 8632: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 8638: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 8636: (21, 12) AM_AVATAR_MOVE Direction: NULL

[Avatar 6] Turn 8637: (21, 12) AM_AVATAR_MOVE Direction: NULL[Avatar 4] Turn 8635: (14, 6) AM_AVATAR_MOVE Direction: NORTH
[Avatar 8] Turn 8639: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 8640: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 8641: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 8642: (21, 12) AM_AVATAR_MOVE Direction: NULL

[Avatar 4] Turn 8644: (14, 5) AM_AVATAR_MOVE Direction: NORTH

[Avatar 7] Turn 8647: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 8643: (21, 12) AM_AVATAR_MOVE Direction: NULL[Avatar 6] Turn 8646: (21, 12) AM_AVATAR_MOVE Direction: NULL[Avatar 5] Turn 8645: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 8648: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 8649: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 8650: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 8651: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 8652: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 8654: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 8653: (14, 4) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 8656: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 8655: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 8657: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 8658: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 8659: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 8660: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 8661: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 8663: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 8664: (21, 12) AM_AVATAR_MOVE Direction: NULL

[Avatar 4] Turn 8662: (13, 4) AM_AVATAR_MOVE Direction: NORTH[Avatar 7] Turn 8665: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 8666: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 8667: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 8668: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 8669: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 8670: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 8671: (13, 3) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 8673: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 8674: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 8672: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 8675: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 8676: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 8677: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 8678: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 8679: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 8680: (13, 3) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 8681: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 8682: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 8683: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 8684: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 8685: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 8686: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 8688: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 8687: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 8689: (14, 3) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 8690: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 8691: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 8692: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 8693: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 8694: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 8695: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 8696: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 8699: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 8697: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 8700: (21, 12) AM_AVATAR_MOVE Direction: NULL

[Avatar 4] Turn 8698: (14, 3) AM_AVATAR_MOVE Direction: EAST[Avatar 7] Turn 8701: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 8702: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 8703: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 8704: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 8708: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 8705: (21, 12) AM_AVATAR_MOVE Direction: NULL
