joannezhao, 33298, Wed May 28 20:53:37 EDT 2014



Sent AM_AVATAR_READY signal with AvatarID: 0Sent AM_AVATAR_READY signal with AvatarID: 3


Sent AM_AVATAR_READY signal with AvatarID: 4

Sent AM_AVATAR_READY signal with AvatarID: 6
Sent AM_AVATAR_READY signal with AvatarID: 7Sent AM_AVATAR_READY signal with AvatarID: 2Sent AM_AVATAR_READY signal with AvatarID: 9
Sent AM_AVATAR_READY signal with AvatarID: 1Sent AM_AVATAR_READY signal with AvatarID: 5
Sent AM_AVATAR_READY signal with AvatarID: 8
[Avatar 2] Turn 2942: (17, 8) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 2943: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 2944: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2945: (10, 0) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 2946: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 2947: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 2948: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 2949: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2950: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2951: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2952: (17, 9) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 2954: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 2953: (8, 9) AM_AVATAR_MOVE Direction: NULL

[Avatar 6] Turn 2956: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 2957: (8, 9) AM_AVATAR_MOVE Direction: NULL[Avatar 5] Turn 2955: (11, 0) AM_AVATAR_MOVE Direction: NORTH
[Avatar 8] Turn 2958: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 2959: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2960: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2961: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2962: (16, 9) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 2966: (8, 9) AM_AVATAR_MOVE Direction: NULL



[Avatar 3] Turn 2963: (8, 9) AM_AVATAR_MOVE Direction: NULL[Avatar 5] Turn 2965: (11, 0) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 8] Turn 2968: (8, 9) AM_AVATAR_MOVE Direction: NULL[Avatar 4] Turn 2964: (8, 9) AM_AVATAR_MOVE Direction: NULL[Avatar 7] Turn 2967: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 2969: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2970: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2971: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2972: (16, 8) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 2973: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 2974: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2975: (11, 0) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 2976: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 2977: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 2978: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 2979: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2980: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2981: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2982: (15, 8) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 2983: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 2984: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2985: (12, 0) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 2986: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 2988: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 2987: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 2989: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2990: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2991: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2992: (15, 9) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 2993: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 2994: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 2996: (8, 9) AM_AVATAR_MOVE Direction: NULL

[Avatar 7] Turn 2997: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 2998: (8, 9) AM_AVATAR_MOVE Direction: NULL[Avatar 5] Turn 2995: (12, 0) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 9] Turn 2999: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3000: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3001: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3002: (14, 9) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 3003: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 3005: (12, 0) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 3006: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 3004: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 3007: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 3008: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 3009: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3010: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3011: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3012: (14, 10) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 3013: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 3014: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 3015: (13, 0) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 3016: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 3017: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 3018: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 3019: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3020: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3021: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3022: (15, 10) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 3023: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 3024: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 3025: (14, 0) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 3026: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 3027: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 3028: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 3029: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3030: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3031: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3032: (16, 10) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 3033: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 3034: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 3035: (14, 1) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 3036: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 3037: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 3038: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 3039: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3040: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3041: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3042: (16, 11) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 3043: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 3044: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 3045: (14, 2) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 3046: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 3047: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 3048: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 3049: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3050: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3052: (17, 11) AM_AVATAR_MOVE Direction: EAST
[Avatar 1] Turn 3051: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 3055: (14, 3) AM_AVATAR_MOVE Direction: WEST


[Avatar 4] Turn 3054: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 3058: (8, 9) AM_AVATAR_MOVE Direction: NULL[Avatar 3] Turn 3053: (8, 9) AM_AVATAR_MOVE Direction: NULL[Avatar 6] Turn 3056: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 3057: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 3059: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3060: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3061: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3062: (18, 11) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 3063: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 3064: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 3065: (13, 3) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 3066: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 3067: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 3068: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 3069: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3070: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3071: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3072: (18, 12) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 3073: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 3074: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 3075: (13, 4) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 3076: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 3077: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 3078: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 3079: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3080: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3081: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3082: (18, 13) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 3083: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 3085: (12, 4) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 3084: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 3086: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 3087: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 3088: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 3089: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3090: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3091: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3092: (19, 13) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 3093: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 3094: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 3098: (8, 9) AM_AVATAR_MOVE Direction: NULL

[Avatar 6] Turn 3096: (8, 9) AM_AVATAR_MOVE Direction: NULL[Avatar 5] Turn 3095: (12, 4) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 3097: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 3099: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3100: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3101: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3102: (19, 13) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 3103: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 3104: (8, 9) AM_AVATAR_MOVE Direction: NULL

[Avatar 5] Turn 3105: (12, 3) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 3106: (8, 9) AM_AVATAR_MOVE Direction: NULL[Avatar 7] Turn 3107: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 3108: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 3109: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3110: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3111: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3112: (19, 14) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 3113: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 3114: (8, 9) AM_AVATAR_MOVE Direction: NULL

[Avatar 5] Turn 3115: (11, 3) AM_AVATAR_MOVE Direction: SOUTH[Avatar 6] Turn 3116: (8, 9) AM_AVATAR_MOVE Direction: NULL

[Avatar 8] Turn 3118: (8, 9) AM_AVATAR_MOVE Direction: NULL[Avatar 7] Turn 3117: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 3119: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3120: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3121: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3122: (19, 14) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 3125: (11, 3) AM_AVATAR_MOVE Direction: WEST

[Avatar 4] Turn 3124: (8, 9) AM_AVATAR_MOVE Direction: NULL[Avatar 3] Turn 3123: (8, 9) AM_AVATAR_MOVE Direction: NULL

[Avatar 7] Turn 3127: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 3126: (8, 9) AM_AVATAR_MOVE Direction: NULL[Avatar 8] Turn 3128: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 3129: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3130: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3131: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3132: (19, 15) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 3133: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 3134: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 3135: (10, 3) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 3136: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 3137: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 3138: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 3139: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3140: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3141: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3142: (19, 15) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 3143: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 3144: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 3146: (8, 9) AM_AVATAR_MOVE Direction: NULL

[Avatar 8] Turn 3148: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 3147: (8, 9) AM_AVATAR_MOVE Direction: NULL[Avatar 5] Turn 3145: (10, 4) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 9] Turn 3149: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3150: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3151: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3152: (19, 16) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 3154: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 3153: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 3156: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 3155: (10, 4) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 3157: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 3158: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 3159: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3160: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3161: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3162: (19, 16) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 3163: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 3165: (10, 4) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 3167: (8, 9) AM_AVATAR_MOVE Direction: NULL

[Avatar 8] Turn 3168: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 3166: (8, 9) AM_AVATAR_MOVE Direction: NULL[Avatar 4] Turn 3164: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 3169: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3170: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3171: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3172: (19, 17) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 3173: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 3174: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 3175: (11, 4) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 3176: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 3177: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 3178: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 3179: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3180: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3181: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3182: (19, 17) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 3183: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 3184: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 3185: (11, 5) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 3186: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 3188: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 3187: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 3189: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3190: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3191: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3192: (19, 18) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 3193: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 3194: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 3195: (10, 5) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 3196: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 3197: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 3198: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 3199: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3200: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3201: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3202: (19, 18) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 3203: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 3204: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 3205: (9, 5) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 3206: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 3209: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 3208: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 3207: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3210: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3211: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3212: (19, 19) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 3213: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 3214: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 3215: (8, 5) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 3216: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 3217: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 3218: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 3219: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3220: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3221: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3222: (19, 19) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 3223: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 3224: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 3225: (8, 5) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 3226: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 3227: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 3228: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 3229: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3230: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3231: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3232: (19, 19) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 3234: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 3233: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 3235: (7, 5) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 3236: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 3238: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 3237: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 3239: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3240: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3241: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3242: (18, 19) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 3243: (8, 9) AM_AVATAR_MOVE Direction: NULL

[Avatar 5] Turn 3245: (7, 6) AM_AVATAR_MOVE Direction: EAST


[Avatar 8] Turn 3248: (8, 9) AM_AVATAR_MOVE Direction: NULL[Avatar 6] Turn 3246: (8, 9) AM_AVATAR_MOVE Direction: NULL[Avatar 4] Turn 3244: (8, 9) AM_AVATAR_MOVE Direction: NULL[Avatar 7] Turn 3247: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 3249: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3250: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3251: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3252: (17, 19) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 3253: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 3255: (8, 6) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 3257: (8, 9) AM_AVATAR_MOVE Direction: NULL

[Avatar 4] Turn 3254: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 3256: (8, 9) AM_AVATAR_MOVE Direction: NULL[Avatar 8] Turn 3258: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 3259: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 3260: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3261: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3262: (17, 19) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 3263: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 3265: (8, 7) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 3264: (8, 9) AM_AVATAR_MOVE Direction: NULL

[Avatar 6] Turn 3266: (8, 9) AM_AVATAR_MOVE Direction: NULL
