joannezhao, 56003, Wed May 28 21:01:50 EDT 2014


Sent AM_AVATAR_READY signal with AvatarID: 4
Sent AM_AVATAR_READY signal with AvatarID: 6


Sent AM_AVATAR_READY signal with AvatarID: 0
Sent AM_AVATAR_READY signal with AvatarID: 1Sent AM_AVATAR_READY signal with AvatarID: 3Sent AM_AVATAR_READY signal with AvatarID: 2
Sent AM_AVATAR_READY signal with AvatarID: 5
[Avatar 0] Turn 6202: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6203: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6204: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6205: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6206: (7, 19) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 6207: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 6208: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6209: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6210: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6211: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6212: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6213: (7, 18) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 6214: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 6215: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6216: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6217: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6218: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6219: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6220: (8, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 6221: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 6222: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6223: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6224: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6225: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6227: (8, 17) AM_AVATAR_MOVE Direction: NORTH

[Avatar 5] Turn 6228: (21, 12) AM_AVATAR_MOVE Direction: NULL[Avatar 3] Turn 6226: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 6229: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6230: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6231: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6232: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6233: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6234: (8, 16) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 6235: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 6236: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6237: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6238: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6239: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6240: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6241: (7, 16) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 6242: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 6243: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6244: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6245: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6246: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6247: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6248: (7, 17) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 6249: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 6250: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6251: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6252: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6253: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6254: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 6256: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6255: (6, 17) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 6257: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6258: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6259: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6260: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6261: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6262: (6, 16) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 6263: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 6264: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6265: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6266: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6267: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6269: (6, 15) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 6268: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 6270: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 6271: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6272: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6273: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6274: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6275: (21, 12) AM_AVATAR_MOVE Direction: NULL

[Avatar 4] Turn 6276: (6, 15) AM_AVATAR_MOVE Direction: WEST[Avatar 5] Turn 6277: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 6278: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6279: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6280: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6282: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6283: (5, 15) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 6281: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 6284: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 6285: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6286: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6287: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6288: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6289: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6290: (5, 14) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 6291: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 6292: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6293: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6294: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6295: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6296: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6297: (4, 14) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 6298: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 6299: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6300: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6301: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6302: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6303: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6304: (4, 15) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 6305: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 6306: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6307: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6308: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6309: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6310: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6311: (4, 16) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 6312: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 6313: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6314: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6315: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6316: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6317: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6318: (5, 16) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 6319: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 6320: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6321: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6322: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6323: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6324: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6325: (5, 17) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 6326: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 6327: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6328: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6329: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6331: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6330: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6332: (5, 18) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 6333: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 6334: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6335: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6336: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6337: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6338: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6339: (5, 18) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 6340: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 6341: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6342: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6343: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6344: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6345: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 6347: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6346: (5, 19) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 6348: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6349: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6350: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6351: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6352: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6353: (5, 20) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 6354: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 6355: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6356: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6357: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6358: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6359: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6360: (5, 19) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 6361: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 6362: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6363: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6364: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6365: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6366: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6367: (6, 19) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 6368: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 6369: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6370: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6371: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6373: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 6375: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6374: (6, 18) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 6372: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 6376: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6377: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6378: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6379: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6380: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6381: (6, 19) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 6382: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 6383: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6384: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6385: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6386: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6387: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6388: (5, 19) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 6389: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 6390: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6391: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 6396: (21, 12) AM_AVATAR_MOVE Direction: NULL

[Avatar 4] Turn 6395: (4, 19) AM_AVATAR_MOVE Direction: NORTH
[Avatar 1] Turn 6392: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6394: (21, 12) AM_AVATAR_MOVE Direction: NULL[Avatar 2] Turn 6393: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 6397: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6398: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6399: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6400: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6401: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6402: (4, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 6403: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 6404: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6405: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6406: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6407: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6408: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6409: (4, 17) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 6410: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 6411: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6412: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6413: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6414: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6415: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6416: (3, 17) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 6417: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 6418: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6419: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6420: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6421: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6423: (3, 16) AM_AVATAR_MOVE Direction: NORTH

[Avatar 3] Turn 6422: (21, 12) AM_AVATAR_MOVE Direction: NULL[Avatar 5] Turn 6424: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 6425: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6426: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6427: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6428: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6429: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6430: (3, 15) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 6431: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 6432: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6433: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6434: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6437: (3, 14) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 6435: (21, 12) AM_AVATAR_MOVE Direction: NULL

[Avatar 5] Turn 6438: (21, 12) AM_AVATAR_MOVE Direction: NULL[Avatar 3] Turn 6436: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 6439: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6440: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6441: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6442: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6443: (21, 12) AM_AVATAR_MOVE Direction: NULL

[Avatar 5] Turn 6445: (21, 12) AM_AVATAR_MOVE Direction: NULL[Avatar 4] Turn 6444: (3, 13) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 6446: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6447: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6448: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6449: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6450: (21, 12) AM_AVATAR_MOVE Direction: NULL

[Avatar 5] Turn 6452: (21, 12) AM_AVATAR_MOVE Direction: NULL[Avatar 4] Turn 6451: (4, 13) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 6453: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6454: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6455: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6456: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6457: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6458: (4, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 6459: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 6460: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6461: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6462: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6463: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6464: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6465: (3, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 6466: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 6467: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6468: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6469: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6470: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6471: (21, 12) AM_AVATAR_MOVE Direction: NULL

[Avatar 4] Turn 6472: (2, 12) AM_AVATAR_MOVE Direction: NORTH[Avatar 5] Turn 6473: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 6474: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6475: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6476: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6477: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6478: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6479: (2, 11) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 6480: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 6481: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6482: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6483: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6484: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6485: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6486: (1, 11) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 6487: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 6488: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6489: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6490: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6491: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6492: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6493: (2, 11) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 6494: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 6495: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6496: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6497: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6498: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6499: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6500: (3, 11) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 6501: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 6502: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6503: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6504: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6505: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6506: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6507: (4, 11) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 6508: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 6509: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6510: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6512: (21, 12) AM_AVATAR_MOVE Direction: NULL

[Avatar 5] Turn 6515: (21, 12) AM_AVATAR_MOVE Direction: NULL[Avatar 1] Turn 6511: (21, 12) AM_AVATAR_MOVE Direction: NULL

[Avatar 3] Turn 6513: (21, 12) AM_AVATAR_MOVE Direction: NULL[Avatar 4] Turn 6514: (4, 10) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 6516: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6517: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6518: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6520: (21, 12) AM_AVATAR_MOVE Direction: NULL

[Avatar 2] Turn 6519: (21, 12) AM_AVATAR_MOVE Direction: NULL[Avatar 4] Turn 6521: (3, 10) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 6522: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 6523: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6524: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6525: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6526: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6527: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6528: (4, 10) AM_AVATAR_MOVE Direction: EAST
