joannezhao, 54036, Wed May 28 20:50:28 EDT 2014


Sent AM_AVATAR_READY signal with AvatarID: 2
Sent AM_AVATAR_READY signal with AvatarID: 3

Sent AM_AVATAR_READY signal with AvatarID: 0Sent AM_AVATAR_READY signal with AvatarID: 1
[Avatar 3] Turn 991: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 992: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 993: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 994: (19, 5) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 995: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 996: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 997: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 998: (19, 6) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 999: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1000: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1001: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1002: (19, 6) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 1003: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1004: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1005: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1006: (18, 6) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 1007: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1008: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1009: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1010: (18, 6) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 1011: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1012: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1013: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1014: (18, 5) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 1015: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1016: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1017: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1018: (17, 5) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 1019: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1020: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1021: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1022: (17, 4) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 1023: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1024: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1025: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1026: (16, 4) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 1027: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1028: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1029: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1030: (16, 4) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 1031: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1032: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1033: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1034: (16, 3) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 1035: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1036: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1037: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1038: (15, 3) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 1039: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1040: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1041: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1042: (15, 4) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 1043: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1044: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1045: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1046: (15, 5) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 1047: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1048: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1049: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1050: (15, 6) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 1051: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1052: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1053: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1054: (15, 7) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 1055: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1056: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1057: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1058: (16, 7) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 1059: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1060: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1061: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1062: (16, 6) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 1063: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1064: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1065: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1066: (17, 6) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 1067: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1068: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1069: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1070: (17, 7) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 1071: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1072: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1073: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1074: (18, 7) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 1075: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1076: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1077: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1078: (19, 7) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 1079: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1080: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1081: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1082: (19, 7) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 1083: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1084: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1085: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1086: (19, 8) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 1087: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1088: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1089: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1090: (19, 8) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 1091: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1092: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1093: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1094: (19, 9) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 1095: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1096: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1097: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1098: (19, 10) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 1099: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1100: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1101: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1102: (18, 10) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 1103: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1104: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1105: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1106: (17, 10) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 1107: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1108: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1109: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1110: (17, 10) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 1111: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1112: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1113: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1114: (17, 10) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 1115: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1116: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1117: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1118: (18, 10) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 1119: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1120: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1121: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1122: (19, 10) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 1123: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1124: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1125: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1126: (19, 11) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 1127: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1128: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1129: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1130: (19, 12) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 1131: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1132: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1133: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1134: (19, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 1135: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1136: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1137: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1138: (19, 12) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 1139: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1140: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1141: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1142: (19, 11) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 1143: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1144: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1145: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1146: (19, 11) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 1147: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1148: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1149: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1150: (19, 11) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 1151: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1152: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1153: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1154: (19, 10) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 1155: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1156: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1157: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1158: (19, 10) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 1159: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1160: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1161: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1162: (19, 9) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 1163: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1164: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1165: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1166: (19, 9) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 1167: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1168: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1169: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1170: (18, 9) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 1171: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1172: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1173: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1174: (18, 8) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 1175: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1176: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1177: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1178: (17, 8) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 1179: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1180: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1181: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1182: (17, 9) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 1183: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1184: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1185: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1186: (16, 9) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 1187: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1188: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1189: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1190: (16, 8) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 1191: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1192: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1193: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1194: (15, 8) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 1195: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1196: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1197: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1198: (15, 9) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 1199: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1200: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1201: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1202: (14, 9) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 1203: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1204: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1205: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1206: (14, 10) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 1207: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1208: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1209: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1210: (15, 10) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 1211: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1212: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1213: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1214: (16, 10) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 1215: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1216: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1217: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1218: (16, 11) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 1219: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1220: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1221: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1222: (17, 11) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 1223: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1224: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1225: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1226: (18, 11) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 1227: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1228: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1229: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1230: (18, 12) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 1231: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1232: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1233: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1234: (18, 13) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 1235: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1236: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1237: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1238: (19, 13) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 1239: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1240: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1241: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1242: (19, 13) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 1243: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1244: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1245: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1246: (19, 14) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 1247: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1248: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1249: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1250: (19, 14) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 1251: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1252: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1253: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1254: (19, 15) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 1255: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1256: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1257: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1258: (19, 15) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 1259: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1260: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1261: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1262: (19, 16) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 1263: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1264: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1265: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1266: (19, 16) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 1267: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1268: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1269: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1270: (19, 17) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 1271: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1272: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1273: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1274: (19, 17) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 1275: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1276: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1277: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1278: (19, 18) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 1279: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1280: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1281: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1282: (19, 18) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 1283: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1284: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1285: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1286: (19, 19) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 1287: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1288: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1289: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1290: (19, 19) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 1291: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1292: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1293: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1294: (19, 19) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 1295: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1296: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1297: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1298: (18, 19) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 1299: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1300: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1301: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1302: (17, 19) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 1303: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1304: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1305: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1306: (17, 19) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 1307: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1308: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1309: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1310: (17, 18) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 1311: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1312: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1313: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1314: (18, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 1315: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1316: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1317: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1318: (18, 17) AM_AVATAR_MOVE Direction: NORTH
