joannezhao, 34715, Wed May 28 20:58:05 EDT 2014



Sent AM_AVATAR_READY signal with AvatarID: 2Sent AM_AVATAR_READY signal with AvatarID: 1

Sent AM_AVATAR_READY signal with AvatarID: 4
Sent AM_AVATAR_READY signal with AvatarID: 0Sent AM_AVATAR_READY signal with AvatarID: 3
[Avatar 2] Turn 317: (0, 23) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 318: (5, 21) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 319: (15, 11) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 320: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 321: (16, 19) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 322: (0, 23) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 323: (6, 21) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 324: (15, 12) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 325: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 326: (16, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 327: (0, 22) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 328: (6, 20) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 329: (15, 13) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 330: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 331: (16, 17) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 332: (0, 22) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 333: (6, 20) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 334: (15, 13) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 335: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 336: (16, 17) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 337: (0, 23) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 338: (6, 20) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 339: (15, 12) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 340: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 341: (16, 16) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 342: (0, 24) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 343: (7, 20) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 344: (16, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 345: (21, 12) AM_AVATAR_MOVE Direction: NULL

[Avatar 3] Turn 348: (7, 20) AM_AVATAR_MOVE Direction: SOUTH[Avatar 1] Turn 346: (16, 15) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 347: (0, 24) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 349: (15, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 350: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 351: (15, 15) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 353: (7, 21) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 352: (1, 24) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 354: (14, 12) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 355: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 357: (1, 24) AM_AVATAR_MOVE Direction: EAST
[Avatar 1] Turn 356: (15, 14) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 358: (7, 22) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 359: (14, 13) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 360: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 361: (14, 14) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 362: (2, 24) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 363: (7, 22) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 364: (14, 14) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 365: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 366: (14, 13) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 367: (2, 23) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 368: (7, 22) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 369: (14, 14) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 370: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 371: (14, 12) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 372: (2, 23) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 373: (8, 22) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 374: (15, 14) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 375: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 376: (15, 12) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 378: (8, 22) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 377: (2, 23) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 379: (15, 14) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 380: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 381: (15, 11) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 382: (2, 24) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 383: (8, 23) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 384: (15, 15) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 385: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 386: (14, 11) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 387: (2, 24) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 388: (8, 23) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 389: (15, 15) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 390: (21, 12) AM_AVATAR_MOVE Direction: NULL

[Avatar 1] Turn 391: (13, 11) AM_AVATAR_MOVE Direction: WEST[Avatar 2] Turn 392: (3, 24) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 393: (8, 24) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 394: (16, 15) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 395: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 396: (12, 11) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 397: (3, 24) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 398: (7, 24) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 399: (17, 15) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 400: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 401: (12, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 402: (4, 24) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 403: (6, 24) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 404: (17, 16) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 405: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 406: (11, 12) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 407: (4, 24) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 408: (6, 24) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 409: (17, 17) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 410: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 411: (11, 11) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 413: (6, 23) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 412: (5, 24) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 414: (18, 17) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 415: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 416: (11, 10) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 417: (5, 24) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 418: (5, 23) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 419: (18, 17) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 420: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 421: (10, 10) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 422: (4, 24) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 423: (4, 23) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 424: (18, 18) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 425: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 426: (10, 11) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 427: (3, 24) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 428: (3, 23) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 429: (17, 18) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 430: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 431: (10, 12) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 432: (2, 24) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 433: (3, 22) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 434: (17, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 435: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 436: (10, 11) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 437: (1, 24) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 438: (2, 22) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 439: (17, 18) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 440: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 441: (10, 10) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 442: (1, 23) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 443: (2, 21) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 444: (18, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 445: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 446: (11, 10) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 447: (1, 22) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 448: (2, 20) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 449: (18, 17) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 450: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 451: (11, 11) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 452: (1, 21) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 453: (1, 20) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 454: (17, 17) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 455: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 456: (11, 12) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 457: (0, 21) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 458: (0, 20) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 459: (17, 17) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 460: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 461: (12, 12) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 462: (0, 20) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 463: (0, 19) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 464: (17, 16) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 465: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 467: (1, 20) AM_AVATAR_MOVE Direction: EAST
[Avatar 1] Turn 466: (13, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 468: (1, 19) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 469: (17, 16) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 470: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 471: (12, 12) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 472: (2, 20) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 473: (1, 18) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 474: (17, 16) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 475: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 478: (0, 18) AM_AVATAR_MOVE Direction: NORTH

[Avatar 2] Turn 477: (2, 21) AM_AVATAR_MOVE Direction: EAST[Avatar 1] Turn 476: (12, 11) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 479: (17, 15) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 480: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 481: (13, 11) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 482: (3, 21) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 483: (0, 17) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 484: (16, 15) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 485: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 486: (14, 11) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 487: (2, 21) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 488: (0, 16) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 489: (16, 16) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 490: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 491: (15, 11) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 492: (2, 22) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 493: (0, 15) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 494: (16, 17) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 495: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 496: (15, 10) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 497: (3, 22) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 498: (0, 14) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 499: (16, 18) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 500: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 501: (15, 9) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 502: (4, 22) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 503: (0, 13) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 504: (16, 18) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 505: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 506: (15, 8) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 507: (5, 22) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 508: (0, 14) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 509: (16, 19) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 510: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 511: (15, 9) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 512: (6, 22) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 513: (0, 13) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 514: (17, 19) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 515: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 516: (15, 8) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 517: (6, 22) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 518: (0, 14) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 519: (18, 19) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 520: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 521: (15, 9) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 522: (6, 22) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 523: (0, 15) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 524: (19, 19) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 525: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 526: (15, 10) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 527: (5, 22) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 528: (1, 15) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 529: (19, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 530: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 531: (15, 11) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 532: (4, 22) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 533: (0, 15) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 534: (19, 17) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 535: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 536: (15, 12) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 537: (3, 22) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 538: (0, 16) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 539: (19, 16) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 540: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 541: (15, 13) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 542: (3, 22) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 543: (0, 17) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 544: (18, 16) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 545: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 546: (15, 12) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 547: (3, 23) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 548: (0, 18) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 549: (18, 15) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 550: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 551: (16, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 552: (4, 23) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 553: (1, 18) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 554: (18, 14) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 555: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 556: (15, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 557: (5, 23) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 558: (1, 19) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 559: (17, 14) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 560: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 561: (14, 12) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 562: (6, 23) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 563: (0, 19) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 564: (16, 14) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 565: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 566: (14, 13) AM_AVATAR_MOVE Direction: SOUTH

[Avatar 3] Turn 568: (0, 20) AM_AVATAR_MOVE Direction: SOUTH[Avatar 2] Turn 567: (6, 24) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 569: (16, 13) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 570: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 571: (14, 14) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 572: (6, 24) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 573: (0, 21) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 574: (17, 13) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 575: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 576: (15, 14) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 577: (7, 24) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 578: (1, 21) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 579: (17, 12) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 580: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 582: (7, 24) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 1] Turn 581: (15, 15) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 583: (1, 22) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 584: (18, 12) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 585: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 586: (16, 15) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 587: (7, 24) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 588: (1, 23) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 589: (18, 12) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 590: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 591: (17, 15) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 592: (8, 24) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 593: (1, 24) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 594: (19, 12) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 595: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 596: (17, 16) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 597: (8, 23) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 598: (0, 24) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 599: (19, 11) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 600: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 601: (17, 17) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 602: (8, 22) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 603: (0, 23) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 604: (18, 11) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 605: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 606: (18, 17) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 607: (7, 22) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 608: (0, 22) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 609: (17, 11) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 610: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 611: (18, 18) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 612: (7, 21) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 613: (0, 23) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 614: (16, 11) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 615: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 617: (7, 21) AM_AVATAR_MOVE Direction: NORTH

[Avatar 3] Turn 618: (0, 22) AM_AVATAR_MOVE Direction: SOUTH[Avatar 1] Turn 616: (17, 18) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 619: (16, 10) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 620: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 621: (18, 18) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 622: (7, 20) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 623: (0, 23) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 624: (16, 9) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 625: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 626: (17, 18) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 627: (6, 20) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 628: (0, 24) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 629: (17, 9) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 630: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 631: (18, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 632: (6, 21) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 633: (1, 24) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 634: (17, 9) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 635: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 636: (18, 17) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 637: (5, 21) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 638: (2, 24) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 639: (17, 8) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 640: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 641: (17, 17) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 642: (4, 21) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 643: (2, 23) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 644: (16, 8) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 645: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 646: (17, 16) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 647: (4, 20) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 648: (2, 24) AM_AVATAR_MOVE Direction: EAST
