joannezhao, 43798, Wed May 28 20:51:58 EDT 2014



Sent AM_AVATAR_READY signal with AvatarID: 5Sent AM_AVATAR_READY signal with AvatarID: 3

Sent AM_AVATAR_READY signal with AvatarID: 0
Sent AM_AVATAR_READY signal with AvatarID: 2
Sent AM_AVATAR_READY signal with AvatarID: 4Sent AM_AVATAR_READY signal with AvatarID: 6
Sent AM_AVATAR_READY signal with AvatarID: 1
[Avatar 4] Turn 977: (18, 9) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 978: (6, 12) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 979: (18, 9) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 980: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 981: (18, 9) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 982: (14, 13) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 983: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 984: (18, 8) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 985: (6, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 986: (18, 8) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 987: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 988: (18, 8) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 989: (14, 12) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 990: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 991: (17, 8) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 992: (6, 12) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 993: (17, 8) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 994: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 995: (17, 8) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 996: (14, 13) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 997: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 998: (17, 8) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 999: (6, 13) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 1000: (17, 8) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 1001: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1002: (17, 8) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 1003: (14, 12) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 1004: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1005: (17, 9) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 1006: (5, 13) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 1007: (17, 9) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 1008: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1009: (17, 9) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 1010: (14, 13) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 1011: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1012: (16, 9) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 1013: (5, 12) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 1014: (16, 9) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 1015: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1016: (16, 9) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 1017: (15, 13) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 1018: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1019: (16, 9) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 1020: (5, 11) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 1021: (16, 9) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 1022: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1023: (16, 9) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 1024: (15, 12) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 1025: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1026: (16, 8) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 1027: (5, 11) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 1028: (16, 8) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 1029: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1030: (16, 8) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 1031: (15, 11) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 1032: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1033: (15, 8) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 1034: (5, 10) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 1035: (15, 8) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 1036: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1037: (15, 8) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 1038: (14, 11) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 1039: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1040: (15, 9) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 1041: (4, 10) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 1042: (15, 9) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 1043: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1044: (15, 9) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 1045: (13, 11) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 1046: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1047: (14, 9) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 1048: (3, 10) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 1049: (14, 9) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 1050: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1051: (14, 9) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 1052: (12, 11) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 1053: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1054: (14, 10) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 1055: (3, 9) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 1056: (14, 10) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 1057: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1058: (14, 10) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 1059: (12, 10) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 1060: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1061: (15, 10) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 1062: (3, 9) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 1063: (15, 10) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 1064: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1065: (15, 10) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 1066: (13, 10) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 1067: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1068: (16, 10) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 1069: (3, 9) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 1070: (16, 10) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 1071: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1072: (16, 10) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 1073: (13, 9) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 1074: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1075: (16, 11) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 1076: (3, 9) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 1077: (16, 11) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 1078: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1079: (16, 11) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 1080: (12, 9) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 1081: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1082: (17, 11) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 1083: (3, 10) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 1084: (17, 11) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 1085: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1086: (17, 11) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 1087: (12, 8) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 1088: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 1090: (3, 10) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 1089: (18, 11) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 1091: (18, 11) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 1092: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1093: (18, 11) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 1094: (13, 8) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 1095: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1096: (18, 12) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 1097: (3, 10) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 1098: (18, 12) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 1099: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1100: (18, 12) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 1101: (14, 8) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 1102: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1103: (18, 13) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 1104: (4, 10) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 1105: (18, 13) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 1106: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1107: (18, 13) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 1108: (14, 7) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 1109: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1110: (19, 13) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 1111: (4, 10) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 1112: (19, 13) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 1113: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1114: (19, 13) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 1115: (14, 6) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 1116: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1117: (19, 14) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 1118: (4, 10) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 1119: (19, 14) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 1120: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1121: (19, 14) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 1122: (14, 5) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 1123: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1124: (19, 15) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 1125: (5, 10) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 1126: (19, 15) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 1127: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1128: (19, 15) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 1129: (14, 4) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 1130: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1131: (19, 16) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 1132: (5, 10) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 1133: (19, 16) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 1134: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1135: (19, 16) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 1136: (15, 4) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 1137: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1138: (19, 17) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 1139: (5, 10) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 1140: (19, 17) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 1141: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1142: (19, 17) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 1143: (15, 3) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 1144: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1145: (19, 18) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 1146: (5, 11) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 1147: (19, 18) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 1148: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1149: (19, 18) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 1150: (15, 3) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 1151: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1152: (19, 19) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 1153: (5, 11) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 1154: (19, 19) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 1155: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1156: (19, 19) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 1157: (15, 3) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 1158: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1159: (18, 19) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 1160: (5, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 1161: (18, 19) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 1162: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1163: (18, 19) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 1164: (16, 3) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 1165: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1166: (17, 19) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 1167: (5, 12) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 1168: (17, 19) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 1169: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1173: (17, 18) AM_AVATAR_MOVE Direction: EAST
[Avatar 1] Turn 1170: (17, 19) AM_AVATAR_MOVE Direction: NORTH

[Avatar 2] Turn 1171: (16, 4) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 1174: (5, 13) AM_AVATAR_MOVE Direction: WEST[Avatar 3] Turn 1172: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 1175: (17, 18) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 1176: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1177: (17, 18) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 1178: (16, 4) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 1179: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1180: (18, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 1181: (5, 13) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 1182: (18, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 1183: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1184: (18, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 1185: (17, 4) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 1186: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1187: (18, 17) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 1188: (6, 13) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 1189: (18, 17) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 1190: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1191: (18, 17) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 1192: (17, 5) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 1193: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1194: (18, 16) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 1195: (6, 12) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 1196: (18, 16) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 1197: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1198: (18, 16) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 1199: (16, 5) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 1200: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1201: (17, 16) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 1202: (7, 12) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 1203: (17, 16) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 1204: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1205: (17, 16) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 1206: (16, 5) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 1207: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1208: (17, 15) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 1209: (7, 13) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 1210: (17, 15) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 1211: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1212: (17, 15) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 1213: (17, 5) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 1214: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1215: (18, 15) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 1216: (7, 13) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 1217: (18, 15) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 1218: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1219: (18, 15) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 1220: (18, 5) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 1221: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1222: (18, 14) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 1223: (7, 14) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 1224: (18, 14) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 1225: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1226: (18, 14) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 1227: (18, 6) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 1228: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1229: (17, 14) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 1230: (7, 14) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 1231: (17, 14) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 1232: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1233: (17, 14) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 1234: (19, 6) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 1235: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1236: (17, 13) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 1237: (6, 14) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 1238: (17, 13) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 1239: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1240: (17, 13) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 1241: (19, 5) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 1242: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1243: (17, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 1244: (5, 14) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 1245: (17, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 1246: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1247: (17, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 1248: (19, 4) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 1249: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1250: (16, 12) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 1251: (4, 14) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 1252: (16, 12) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 1253: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1254: (16, 12) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 1255: (18, 4) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 1256: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1257: (16, 13) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 1258: (4, 14) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 1259: (16, 13) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 1260: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1261: (16, 13) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 1262: (18, 3) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 1263: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1264: (16, 14) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 1265: (4, 15) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 1266: (16, 14) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 1267: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1268: (16, 14) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 1269: (18, 3) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 1270: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1271: (15, 14) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 1272: (5, 15) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 1273: (15, 14) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 1274: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1275: (15, 14) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 1276: (18, 2) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 1277: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1278: (15, 15) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 1279: (6, 15) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 1280: (15, 15) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 1281: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1282: (15, 15) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 1283: (17, 2) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 1284: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1285: (16, 15) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 1286: (7, 15) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 1287: (16, 15) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 1288: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1289: (16, 15) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 1290: (16, 2) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 1291: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1292: (16, 16) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 1293: (8, 15) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 1294: (16, 16) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 1295: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1296: (16, 16) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 1297: (16, 2) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 1298: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1299: (15, 16) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 1300: (8, 16) AM_AVATAR_MOVE Direction: EAST
