joannezhao, 52489, Wed May 28 20:51:27 EDT 2014


Sent AM_AVATAR_READY signal with AvatarID: 0

Sent AM_AVATAR_READY signal with AvatarID: 4Sent AM_AVATAR_READY signal with AvatarID: 1

Sent AM_AVATAR_READY signal with AvatarID: 5
Sent AM_AVATAR_READY signal with AvatarID: 3Sent AM_AVATAR_READY signal with AvatarID: 2
[Avatar 5] Turn 977: (5, 10) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 978: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 979: (19, 17) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 980: (15, 3) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 981: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 982: (19, 18) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 983: (5, 11) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 984: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 985: (19, 18) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 986: (15, 3) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 987: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 988: (19, 19) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 989: (5, 11) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 990: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 991: (19, 19) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 992: (15, 3) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 993: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 994: (18, 19) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 995: (5, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 996: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 997: (18, 19) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 998: (16, 3) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 999: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1000: (17, 19) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 1001: (5, 12) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 1002: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1003: (17, 19) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 1004: (16, 4) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 1005: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1006: (17, 18) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 1007: (5, 13) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 1008: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1009: (17, 18) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 1010: (16, 4) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 1011: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1012: (18, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 1013: (5, 13) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 1014: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1015: (18, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 1016: (17, 4) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 1017: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1018: (18, 17) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 1019: (6, 13) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 1020: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1021: (18, 17) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 1022: (17, 5) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 1023: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1024: (18, 16) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 1025: (6, 12) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 1026: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1027: (18, 16) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 1028: (16, 5) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 1029: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1030: (17, 16) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 1031: (7, 12) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 1032: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1033: (17, 16) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 1034: (16, 5) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 1035: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1036: (17, 15) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 1037: (7, 13) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 1038: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1039: (17, 15) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 1040: (17, 5) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 1041: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1042: (18, 15) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 1043: (7, 13) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 1044: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1045: (18, 15) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 1046: (18, 5) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 1047: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1048: (18, 14) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 1049: (7, 14) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 1050: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1051: (18, 14) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 1052: (18, 6) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 1053: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1054: (17, 14) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 1055: (7, 14) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 1056: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1057: (17, 14) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 1058: (19, 6) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 1059: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1060: (17, 13) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 1061: (6, 14) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 1062: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1063: (17, 13) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 1064: (19, 5) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 1065: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1066: (17, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 1067: (5, 14) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 1068: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1069: (17, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 1070: (19, 4) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 1071: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1072: (16, 12) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 1073: (4, 14) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 1074: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1075: (16, 12) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 1076: (18, 4) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 1077: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1078: (16, 13) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 1079: (4, 14) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 1080: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1081: (16, 13) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 1082: (18, 3) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 1083: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1084: (16, 14) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 1085: (4, 15) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 1086: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1087: (16, 14) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 1088: (18, 3) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 1089: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1090: (15, 14) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 1091: (5, 15) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 1092: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1093: (15, 14) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 1094: (18, 2) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 1095: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1096: (15, 15) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 1097: (6, 15) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 1098: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1099: (15, 15) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 1100: (17, 2) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 1101: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1102: (16, 15) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 1103: (7, 15) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 1104: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1105: (16, 15) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 1106: (16, 2) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 1107: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1108: (16, 16) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 1109: (8, 15) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 1110: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1111: (16, 16) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 1112: (16, 2) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 1114: (15, 16) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 1113: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 1115: (8, 16) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 1116: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1117: (15, 16) AM_AVATAR_MOVE Direction: SOUTH

[Avatar 2] Turn 1118: (16, 1) AM_AVATAR_MOVE Direction: WEST[Avatar 3] Turn 1119: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1120: (15, 17) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 1121: (8, 16) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 1122: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1123: (15, 17) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 1124: (16, 1) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 1125: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1126: (14, 17) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 1127: (8, 16) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 1128: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1129: (14, 17) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 1130: (16, 1) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 1131: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1132: (15, 17) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 1133: (7, 16) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 1134: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1136: (17, 1) AM_AVATAR_MOVE Direction: NORTH

[Avatar 1] Turn 1135: (15, 17) AM_AVATAR_MOVE Direction: SOUTH[Avatar 3] Turn 1137: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1138: (15, 18) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 1139: (7, 16) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 1140: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1141: (15, 18) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 1142: (17, 1) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 1143: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1144: (15, 19) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 1145: (6, 16) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 1146: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1147: (15, 19) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 1148: (18, 1) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 1149: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1150: (14, 19) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 1151: (6, 16) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 1152: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1153: (14, 19) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 1154: (18, 0) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 1155: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1156: (14, 18) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 1157: (5, 16) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 1158: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1159: (14, 18) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 1160: (17, 0) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 1161: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1162: (13, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 1163: (5, 17) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 1164: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1165: (13, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 1166: (16, 0) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 1167: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1168: (13, 17) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 1169: (5, 17) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 1170: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1171: (13, 17) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 1172: (15, 0) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 1173: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1174: (12, 17) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 1175: (5, 17) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 1176: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1177: (12, 17) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 1178: (15, 1) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 1179: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1180: (11, 17) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 1181: (4, 17) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 1182: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1183: (11, 17) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 1184: (15, 2) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 1185: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1186: (11, 16) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 1187: (4, 17) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 1188: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1189: (11, 16) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 1190: (15, 2) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 1191: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1192: (12, 16) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 1193: (3, 17) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 1194: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1195: (12, 16) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 1196: (15, 1) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 1197: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1198: (13, 16) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 1199: (3, 18) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 1200: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1201: (13, 16) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 1202: (15, 1) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 1203: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1204: (14, 16) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 1205: (3, 18) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 1206: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1207: (14, 16) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 1208: (15, 0) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 1209: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1210: (14, 15) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 1211: (3, 19) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 1212: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1213: (14, 15) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 1214: (15, 0) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 1215: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1216: (14, 14) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 1217: (3, 19) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 1218: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1219: (14, 14) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 1220: (15, 0) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 1221: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1222: (13, 14) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 1223: (3, 19) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 1224: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1225: (13, 14) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 1226: (16, 0) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 1227: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1228: (13, 13) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 1229: (2, 19) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 1230: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1231: (13, 13) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 1232: (16, 0) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 1233: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1234: (13, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 1235: (2, 19) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 1236: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1237: (13, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 1238: (17, 0) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 1239: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1240: (12, 12) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 1241: (1, 19) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 1242: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1243: (12, 12) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 1244: (17, 0) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 1245: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1246: (12, 13) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 1247: (1, 19) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 1248: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1249: (12, 13) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 1250: (18, 0) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 1251: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1252: (11, 13) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 1253: (1, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 1254: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1255: (11, 13) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 1256: (18, 0) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 1257: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1258: (10, 13) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 1259: (1, 17) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 1260: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1261: (10, 13) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 1262: (19, 0) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 1263: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1264: (10, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 1265: (1, 16) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 1266: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1267: (10, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 1268: (19, 1) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 1269: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1270: (9, 12) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 1271: (0, 16) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 1272: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1273: (9, 12) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 1274: (19, 2) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 1275: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1276: (9, 11) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 1277: (0, 15) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 1278: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1279: (9, 11) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 1280: (19, 3) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 1281: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1282: (8, 11) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 1283: (0, 14) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 1284: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1285: (8, 11) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 1286: (19, 3) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 1287: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1288: (8, 10) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 1289: (1, 14) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 1290: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1291: (8, 10) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 1292: (19, 3) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 1293: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1294: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 1295: (1, 13) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 1296: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1297: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1298: (19, 2) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 1299: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1300: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 1301: (1, 12) AM_AVATAR_MOVE Direction: WEST
