joannezhao, 48942, Wed May 28 20:50:57 EDT 2014


Sent AM_AVATAR_READY signal with AvatarID: 2
Sent AM_AVATAR_READY signal with AvatarID: 4

Sent AM_AVATAR_READY signal with AvatarID: 0
Sent AM_AVATAR_READY signal with AvatarID: 1Sent AM_AVATAR_READY signal with AvatarID: 3
[Avatar 1] Turn 986: (11, 17) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 987: (15, 2) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 988: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 989: (11, 16) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 990: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 991: (11, 16) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 992: (15, 2) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 993: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 994: (12, 16) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 995: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 996: (12, 16) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 997: (15, 1) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 998: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 999: (13, 16) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 1000: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1001: (13, 16) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 1002: (15, 1) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 1003: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1004: (14, 16) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 1005: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1006: (14, 16) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 1007: (15, 0) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 1008: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1009: (14, 15) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 1010: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1011: (14, 15) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 1012: (15, 0) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 1013: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1014: (14, 14) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 1015: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1016: (14, 14) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 1017: (15, 0) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 1018: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1019: (13, 14) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 1020: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1021: (13, 14) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 1022: (16, 0) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 1023: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1024: (13, 13) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 1025: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1026: (13, 13) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 1027: (16, 0) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 1028: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1029: (13, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 1030: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1031: (13, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 1032: (17, 0) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 1033: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1034: (12, 12) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 1035: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1036: (12, 12) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 1037: (17, 0) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 1038: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1039: (12, 13) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 1040: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1041: (12, 13) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 1042: (18, 0) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 1043: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1044: (11, 13) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 1045: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1046: (11, 13) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 1047: (18, 0) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 1048: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1049: (10, 13) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 1050: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1051: (10, 13) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 1052: (19, 0) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 1053: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1054: (10, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 1055: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1056: (10, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 1057: (19, 1) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 1058: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1059: (9, 12) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 1060: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1061: (9, 12) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 1062: (19, 2) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 1063: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1064: (9, 11) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 1065: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1066: (9, 11) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 1067: (19, 3) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 1068: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1069: (8, 11) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 1070: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1071: (8, 11) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 1072: (19, 3) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 1073: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1074: (8, 10) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 1075: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1076: (8, 10) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 1077: (19, 3) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 1078: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1079: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1080: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1081: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1082: (19, 2) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 1083: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1084: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1085: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1086: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1087: (19, 2) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 1088: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1089: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1090: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1091: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1092: (19, 2) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 1093: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1094: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1095: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1096: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1097: (19, 1) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 1098: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1099: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1100: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1101: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1102: (19, 1) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 1103: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1104: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1105: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1106: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1107: (19, 1) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 1108: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1109: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1110: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1111: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1112: (19, 0) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 1113: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1114: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1115: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1116: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1117: (19, 0) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 1118: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1119: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1120: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1121: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1122: (19, 0) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 1123: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1124: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1125: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1126: (8, 9) AM_AVATAR_MOVE Direction: NULL

[Avatar 3] Turn 1128: (8, 9) AM_AVATAR_MOVE Direction: NULL[Avatar 2] Turn 1127: (18, 0) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 1129: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1130: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1131: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1132: (18, 1) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 1133: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1134: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1135: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1136: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1137: (17, 1) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 1138: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1139: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1140: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1141: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1142: (16, 1) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 1143: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1144: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1145: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1146: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1147: (16, 2) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 1148: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1149: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1150: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1151: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1152: (16, 2) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 1153: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1154: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1155: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1156: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1157: (17, 2) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 1158: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1159: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1160: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1161: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1162: (17, 3) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 1163: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1164: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1165: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1166: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1167: (17, 3) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 1168: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1169: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1170: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1171: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1172: (17, 2) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 1173: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1174: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1175: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1176: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1177: (17, 3) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 1178: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1179: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1180: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1181: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1182: (17, 3) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 1183: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1184: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1185: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1186: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1187: (17, 2) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 1188: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1189: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1190: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1191: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1192: (18, 2) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 1193: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1194: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1195: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1196: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1197: (18, 3) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 1198: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1199: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1200: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1201: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1202: (18, 4) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 1203: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1204: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1205: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1206: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1207: (18, 4) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 1208: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1209: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1210: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1211: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1212: (18, 4) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 1213: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1214: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1215: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1216: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1217: (19, 4) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 1218: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1219: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1220: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1221: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1222: (19, 4) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 1223: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1224: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1225: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1226: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1227: (19, 4) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 1228: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1229: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1230: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1231: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1232: (19, 5) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 1233: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1234: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1235: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1236: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1237: (19, 5) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 1238: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1239: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1240: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1241: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1242: (19, 5) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 1243: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1244: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1245: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1246: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1247: (19, 6) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 1248: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1249: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1250: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1251: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1252: (19, 6) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 1253: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1254: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1255: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1256: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1257: (18, 6) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 1258: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1259: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1260: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1261: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1262: (18, 6) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 1263: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1264: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1265: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1266: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1267: (18, 5) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 1268: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1269: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1270: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1271: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1272: (17, 5) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 1273: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1274: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1275: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1276: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1277: (17, 4) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 1278: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1279: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1280: (8, 9) AM_AVATAR_MOVE Direction: NULL

[Avatar 2] Turn 1282: (16, 4) AM_AVATAR_MOVE Direction: WEST
[Avatar 1] Turn 1281: (8, 9) AM_AVATAR_MOVE Direction: NULL[Avatar 3] Turn 1283: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1284: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1285: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1286: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1287: (16, 4) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 1288: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1289: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1290: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1291: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1292: (16, 3) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 1293: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1294: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1295: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1296: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1297: (15, 3) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 1298: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1299: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1300: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1301: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1302: (15, 4) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 1303: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1304: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1305: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1306: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1307: (15, 5) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 1308: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 1309: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 1310: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1311: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1312: (15, 6) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 1313: (8, 9) AM_AVATAR_MOVE Direction: NULL
