joannezhao, 37946, Wed May 28 20:52:31 EDT 2014


Sent AM_AVATAR_READY signal with AvatarID: 1
Sent AM_AVATAR_READY signal with AvatarID: 4

Sent AM_AVATAR_READY signal with AvatarID: 3
Sent AM_AVATAR_READY signal with AvatarID: 0

Sent AM_AVATAR_READY signal with AvatarID: 6
Sent AM_AVATAR_READY signal with AvatarID: 2Sent AM_AVATAR_READY signal with AvatarID: 7Sent AM_AVATAR_READY signal with AvatarID: 5
[Avatar 3] Turn 2251: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 2252: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2253: (11, 1) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 2254: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 2255: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2256: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2257: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2258: (19, 12) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 2259: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 2260: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2261: (11, 1) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 2262: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 2263: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2264: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2265: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2266: (19, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 2267: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 2268: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2269: (12, 1) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 2270: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 2271: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2272: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2273: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2274: (19, 12) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 2275: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2277: (12, 1) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 2276: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 2278: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 2279: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2280: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2281: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2282: (19, 11) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 2283: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 2284: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2285: (13, 1) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 2286: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 2287: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2288: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2289: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2290: (19, 11) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 2291: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 2292: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2293: (13, 1) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 2294: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 2295: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2296: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2297: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2298: (19, 11) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 2299: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 2300: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2301: (13, 1) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 2302: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 2303: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2304: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2305: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2306: (19, 10) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 2307: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 2308: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2309: (13, 0) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 2310: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 2311: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2312: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2313: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2314: (19, 10) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 2315: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 2316: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2317: (12, 0) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 2318: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 2319: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2320: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2321: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2322: (19, 9) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 2323: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 2324: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2325: (11, 0) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 2326: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 2327: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2328: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2329: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2330: (19, 9) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 2331: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 2332: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2333: (10, 0) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 2334: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 2335: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2336: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2337: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2338: (18, 9) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 2339: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 2340: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2341: (10, 0) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 2342: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 2343: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2344: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2345: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2346: (18, 8) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 2347: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 2348: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2349: (10, 0) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 2350: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 2351: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2352: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2353: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2354: (17, 8) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 2355: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 2356: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 2358: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2357: (10, 0) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 2359: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2360: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2361: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2362: (17, 9) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 2363: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 2364: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2365: (11, 0) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 2366: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 2367: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2368: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2369: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2370: (16, 9) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 2371: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 2372: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2373: (11, 0) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 2374: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 2375: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2376: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2377: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2378: (16, 8) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 2379: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 2380: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2381: (11, 0) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 2382: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 2383: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2384: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2385: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2386: (15, 8) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 2387: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 2388: (8, 9) AM_AVATAR_MOVE Direction: NULL

[Avatar 5] Turn 2389: (12, 0) AM_AVATAR_MOVE Direction: NORTH[Avatar 6] Turn 2390: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 2391: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2392: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2393: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2394: (15, 9) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 2395: (8, 9) AM_AVATAR_MOVE Direction: NULL

[Avatar 6] Turn 2398: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 2396: (8, 9) AM_AVATAR_MOVE Direction: NULL[Avatar 5] Turn 2397: (12, 0) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 2399: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2400: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2401: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2402: (14, 9) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 2403: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 2404: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2405: (12, 0) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 2406: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 2407: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2408: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2409: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2410: (14, 10) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 2411: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 2412: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2413: (13, 0) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 2414: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 2415: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2416: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2417: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2418: (15, 10) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 2419: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 2420: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2421: (14, 0) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 2422: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 2423: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2424: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2425: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2426: (16, 10) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 2427: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 2428: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2429: (14, 1) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 2430: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 2431: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2432: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2433: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2434: (16, 11) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 2435: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 2436: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2437: (14, 2) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 2438: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 2439: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2440: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2441: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2442: (17, 11) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 2443: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2445: (14, 3) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 2444: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 2446: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 2447: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2448: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2449: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2450: (18, 11) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 2451: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 2452: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2453: (13, 3) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 2454: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 2455: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2456: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2457: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2458: (18, 12) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 2459: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 2460: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2461: (13, 4) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 2462: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 2463: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2464: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2465: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2466: (18, 13) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 2468: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 2467: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2469: (12, 4) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 2470: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 2471: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2472: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2473: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2474: (19, 13) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 2475: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 2476: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2477: (12, 4) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 2478: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 2479: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2480: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2481: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2482: (19, 13) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 2483: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 2484: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2485: (12, 3) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 2486: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 2487: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2488: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2489: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2490: (19, 14) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 2491: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 2492: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2493: (11, 3) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 2494: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 2495: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2496: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2497: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2498: (19, 14) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 2499: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 2500: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2501: (11, 3) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 2502: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 2503: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2504: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2505: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2506: (19, 15) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 2507: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 2508: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2509: (10, 3) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 2510: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 2511: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2512: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2513: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2514: (19, 15) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 2515: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 2516: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2517: (10, 4) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 2518: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 2519: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2520: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2521: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2522: (19, 16) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 2525: (10, 4) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 2524: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 2523: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 2526: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 2527: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2528: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2529: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2530: (19, 16) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 2531: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 2532: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2533: (10, 4) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 2534: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 2535: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2536: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2537: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2538: (19, 17) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 2539: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 2540: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2541: (11, 4) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 2542: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 2543: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2544: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2545: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2546: (19, 17) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 2547: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 2548: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2549: (11, 5) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 2550: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 2551: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2552: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2553: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2554: (19, 18) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 2555: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 2556: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2557: (10, 5) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 2558: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 2559: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2560: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2561: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2562: (19, 18) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 2563: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 2564: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2565: (9, 5) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 2566: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 2567: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2568: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2569: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2570: (19, 19) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 2571: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 2572: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2573: (8, 5) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 2574: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 2575: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2576: (8, 9) AM_AVATAR_MOVE Direction: NULL
