joannezhao, 58972, Wed May 28 21:03:48 EDT 2014


Sent AM_AVATAR_READY signal with AvatarID: 1
Sent AM_AVATAR_READY signal with AvatarID: 5
Sent AM_AVATAR_READY signal with AvatarID: 4


Sent AM_AVATAR_READY signal with AvatarID: 6
Sent AM_AVATAR_READY signal with AvatarID: 0Sent AM_AVATAR_READY signal with AvatarID: 7Sent AM_AVATAR_READY signal with AvatarID: 3
Sent AM_AVATAR_READY signal with AvatarID: 2
[Avatar 2] Turn 5954: (16, 15) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 5956: (15, 23) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 5955: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 5957: (15, 15) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 5958: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 5959: (6, 13) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 5960: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5961: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 5962: (16, 16) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 5963: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5964: (16, 23) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 5965: (16, 15) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 5966: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 5967: (5, 13) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 5968: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5969: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 5970: (16, 17) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 5971: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 5973: (17, 15) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 5974: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5972: (16, 24) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 5975: (5, 12) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 5976: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5977: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 5978: (16, 18) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 5979: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5980: (17, 24) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 5981: (17, 16) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 5982: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 5983: (5, 11) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 5984: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5985: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 5986: (16, 19) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 5987: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5988: (18, 24) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 5989: (17, 17) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 5990: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 5991: (5, 12) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 5992: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5993: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 5994: (17, 19) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 5995: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5996: (19, 24) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 5997: (18, 17) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 5998: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 5999: (5, 11) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 6000: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6001: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6003: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 6005: (18, 18) AM_AVATAR_MOVE Direction: WEST


[Avatar 4] Turn 6004: (19, 23) AM_AVATAR_MOVE Direction: WEST[Avatar 2] Turn 6002: (18, 19) AM_AVATAR_MOVE Direction: SOUTH[Avatar 6] Turn 6006: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 6007: (5, 12) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 6008: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6009: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6010: (18, 20) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 6011: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6012: (18, 23) AM_AVATAR_MOVE Direction: WEST

[Avatar 6] Turn 6014: (21, 12) AM_AVATAR_MOVE Direction: NULL[Avatar 5] Turn 6013: (17, 18) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 6015: (5, 13) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 6016: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6017: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6018: (19, 20) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 6019: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 6022: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6020: (17, 23) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 6021: (18, 18) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 6023: (6, 13) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 6024: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6025: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6028: (17, 22) AM_AVATAR_MOVE Direction: NORTH

[Avatar 2] Turn 6026: (20, 20) AM_AVATAR_MOVE Direction: SOUTH[Avatar 3] Turn 6027: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 6029: (17, 18) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 6030: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 6031: (6, 14) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 6032: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6033: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6034: (20, 21) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 6035: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6036: (17, 21) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 6037: (18, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 6038: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 6039: (7, 14) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 6040: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6041: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6042: (20, 22) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 6043: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6044: (17, 20) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 6045: (18, 17) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 6046: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 6047: (8, 14) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 6048: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6049: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6050: (21, 22) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 6051: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6052: (16, 20) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 6053: (17, 17) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 6054: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 6055: (8, 13) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 6056: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6058: (21, 21) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 6059: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6057: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 6061: (17, 16) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 6062: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6060: (16, 21) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 6063: (9, 13) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 6064: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6067: (21, 12) AM_AVATAR_MOVE Direction: NULL

[Avatar 4] Turn 6068: (15, 21) AM_AVATAR_MOVE Direction: SOUTH

[Avatar 1] Turn 6065: (21, 12) AM_AVATAR_MOVE Direction: NULL[Avatar 2] Turn 6066: (21, 20) AM_AVATAR_MOVE Direction: EAST[Avatar 6] Turn 6070: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 6069: (17, 15) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 6071: (9, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 6072: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6075: (21, 12) AM_AVATAR_MOVE Direction: NULL

[Avatar 2] Turn 6074: (22, 20) AM_AVATAR_MOVE Direction: EAST[Avatar 1] Turn 6073: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6076: (15, 22) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 6077: (16, 15) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 6078: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 6079: (8, 12) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 6080: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6081: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6082: (23, 20) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 6083: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6084: (16, 22) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 6085: (16, 16) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 6086: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 6087: (9, 12) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 6088: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6089: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6091: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6090: (23, 19) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 6092: (15, 22) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 6093: (16, 17) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 6094: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 6095: (9, 11) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 6096: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6097: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6098: (23, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 6099: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6100: (14, 22) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 6101: (16, 18) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 6102: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 6103: (9, 10) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 6104: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6105: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6106: (23, 17) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 6107: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6108: (14, 23) AM_AVATAR_MOVE Direction: NORTH

[Avatar 5] Turn 6109: (16, 19) AM_AVATAR_MOVE Direction: EAST[Avatar 6] Turn 6110: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 6111: (9, 9) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 6112: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6113: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6114: (23, 16) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 6118: (21, 12) AM_AVATAR_MOVE Direction: NULL


[Avatar 5] Turn 6117: (17, 19) AM_AVATAR_MOVE Direction: EAST[Avatar 4] Turn 6116: (14, 22) AM_AVATAR_MOVE Direction: WEST[Avatar 3] Turn 6115: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 6119: (10, 9) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 6120: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6121: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6122: (23, 15) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 6123: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 6125: (18, 19) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 6126: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6124: (13, 22) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 6127: (11, 9) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 6128: (21, 12) AM_AVATAR_MOVE Direction: NULL

[Avatar 4] Turn 6132: (13, 21) AM_AVATAR_MOVE Direction: EAST

[Avatar 3] Turn 6131: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6129: (21, 12) AM_AVATAR_MOVE Direction: NULL[Avatar 2] Turn 6130: (24, 15) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 6133: (18, 20) AM_AVATAR_MOVE Direction: EAST[Avatar 6] Turn 6134: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 6135: (11, 8) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 6136: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6137: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6138: (24, 14) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 6139: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6140: (14, 21) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 6141: (19, 20) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 6142: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 6143: (12, 8) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 6146: (23, 14) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 6148: (14, 20) AM_AVATAR_MOVE Direction: EAST


[Avatar 1] Turn 6145: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 6149: (20, 20) AM_AVATAR_MOVE Direction: SOUTH[Avatar 0] Turn 6144: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 6150: (21, 12) AM_AVATAR_MOVE Direction: NULL[Avatar 3] Turn 6147: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 6151: (12, 9) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 6152: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6153: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6154: (22, 14) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 6155: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6156: (15, 20) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 6158: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 6157: (20, 21) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 6159: (12, 10) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 6160: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6161: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6162: (22, 15) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 6163: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6164: (15, 19) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 6165: (20, 22) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 6166: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 6167: (13, 10) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 6168: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6169: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6170: (22, 16) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 6171: (21, 12) AM_AVATAR_MOVE Direction: NULL

[Avatar 4] Turn 6172: (15, 18) AM_AVATAR_MOVE Direction: NORTH[Avatar 5] Turn 6173: (21, 22) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 6174: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 6175: (14, 10) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 6176: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6177: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6178: (22, 17) AM_AVATAR_MOVE Direction: SOUTH



[Avatar 6] Turn 6182: (21, 12) AM_AVATAR_MOVE Direction: NULL[Avatar 3] Turn 6179: (21, 12) AM_AVATAR_MOVE Direction: NULL[Avatar 5] Turn 6181: (21, 21) AM_AVATAR_MOVE Direction: NORTH[Avatar 4] Turn 6180: (15, 17) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 6183: (14, 9) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 6184: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6185: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6186: (22, 18) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 6187: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6188: (15, 16) AM_AVATAR_MOVE Direction: WEST

[Avatar 6] Turn 6190: (21, 12) AM_AVATAR_MOVE Direction: NULL[Avatar 5] Turn 6189: (21, 20) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 6191: (13, 9) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 6192: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6193: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6194: (21, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 6195: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6196: (14, 16) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 6197: (22, 20) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 6198: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 6199: (13, 8) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 6200: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6201: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6202: (21, 17) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 6203: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6204: (14, 15) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 6205: (23, 20) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 6206: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 6207: (14, 8) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 6208: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6209: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6210: (21, 16) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 6211: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6212: (13, 15) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 6213: (23, 19) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 6214: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 6215: (14, 7) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 6216: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6217: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6218: (20, 16) AM_AVATAR_MOVE Direction: NORTH


[Avatar 5] Turn 6221: (23, 18) AM_AVATAR_MOVE Direction: NORTH[Avatar 3] Turn 6219: (21, 12) AM_AVATAR_MOVE Direction: NULL[Avatar 4] Turn 6220: (13, 14) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 6222: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 6223: (15, 7) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 6224: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6225: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6226: (20, 15) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 6227: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6228: (13, 13) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 6229: (23, 17) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 6230: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 6231: (15, 6) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 6232: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6233: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6234: (20, 14) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 6235: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6236: (12, 13) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 6237: (23, 16) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 6238: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 6239: (14, 6) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 6240: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6241: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6244: (11, 13) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 6242: (20, 13) AM_AVATAR_MOVE Direction: WEST

[Avatar 6] Turn 6246: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6243: (21, 12) AM_AVATAR_MOVE Direction: NULL[Avatar 5] Turn 6245: (23, 15) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 6247: (14, 5) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 6248: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6249: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6250: (19, 13) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 6251: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 6253: (24, 15) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 6252: (10, 13) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 6254: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 6255: (14, 4) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 6256: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6257: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6258: (18, 13) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 6259: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6260: (10, 14) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 6261: (24, 14) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 6262: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 6263: (13, 4) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 6264: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6265: (21, 12) AM_AVATAR_MOVE Direction: NULL

[Avatar 2] Turn 6266: (19, 13) AM_AVATAR_MOVE Direction: SOUTH[Avatar 3] Turn 6267: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 6269: (23, 14) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 6270: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6268: (9, 14) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 6271: (13, 5) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 6272: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6273: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6274: (19, 14) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 6275: (21, 12) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6276: (9, 15) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 6277: (22, 14) AM_AVATAR_MOVE Direction: SOUTH
