joannezhao, 48251, Wed May 28 20:49:57 EDT 2014


Sent AM_AVATAR_READY signal with AvatarID: 0

Sent AM_AVATAR_READY signal with AvatarID: 2Sent AM_AVATAR_READY signal with AvatarID: 1
[Avatar 1] Turn 997: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 998: (17, 19) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 999: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1000: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1001: (17, 19) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 1002: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1003: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1004: (17, 18) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 1005: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1006: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1007: (18, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 1008: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1009: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1010: (18, 17) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 1011: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1012: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1013: (18, 16) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 1014: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1015: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1016: (17, 16) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 1017: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1018: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1019: (17, 15) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 1020: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1021: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1022: (18, 15) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 1023: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1024: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1025: (18, 14) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 1026: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1027: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1028: (17, 14) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 1029: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1030: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1031: (17, 13) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 1032: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1033: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1034: (17, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 1035: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1036: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1037: (16, 12) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 1038: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1039: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1040: (16, 13) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 1041: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1042: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1043: (16, 14) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 1044: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1045: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1046: (15, 14) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 1047: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1048: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1049: (15, 15) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 1050: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1051: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1052: (16, 15) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 1053: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1054: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1055: (16, 16) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 1056: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1057: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1058: (15, 16) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 1059: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1060: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1061: (15, 17) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 1062: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1063: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1064: (14, 17) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 1065: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1066: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1067: (15, 17) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 1068: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1069: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1070: (15, 18) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 1071: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1072: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1073: (15, 19) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 1074: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1075: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1076: (14, 19) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 1077: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1078: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1079: (14, 18) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 1080: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1081: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1082: (13, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 1083: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1084: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1085: (13, 17) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 1086: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1087: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1088: (12, 17) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 1089: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1090: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1091: (11, 17) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 1092: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1093: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1094: (11, 16) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 1095: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1096: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1097: (12, 16) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 1098: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1099: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1100: (13, 16) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 1101: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1102: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1103: (14, 16) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 1104: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1105: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1106: (14, 15) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 1107: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1108: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1109: (14, 14) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 1110: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1111: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1112: (13, 14) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 1113: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1114: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1115: (13, 13) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 1116: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1117: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1118: (13, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 1119: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1120: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1121: (12, 12) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 1122: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1123: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1124: (12, 13) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 1125: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1126: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1127: (11, 13) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 1128: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1129: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1130: (10, 13) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 1131: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1132: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1133: (10, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 1134: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1135: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1136: (9, 12) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 1137: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1138: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1139: (9, 11) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 1140: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1141: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1142: (8, 11) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 1143: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 1144: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 1145: (8, 10) AM_AVATAR_MOVE Direction: NORTH
Maze solved in 1146 turns
Hash: 2044261335l
