joannezhao, 42597, Wed May 28 20:53:04 EDT 2014


Sent AM_AVATAR_READY signal with AvatarID: 1
Sent AM_AVATAR_READY signal with AvatarID: 2

Sent AM_AVATAR_READY signal with AvatarID: 3Sent AM_AVATAR_READY signal with AvatarID: 8



Sent AM_AVATAR_READY signal with AvatarID: 0Sent AM_AVATAR_READY signal with AvatarID: 7Sent AM_AVATAR_READY signal with AvatarID: 6
Sent AM_AVATAR_READY signal with AvatarID: 4Sent AM_AVATAR_READY signal with AvatarID: 5
[Avatar 3] Turn 2532: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 2533: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2534: (11, 1) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 2535: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 2536: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 2537: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2538: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2539: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2540: (19, 12) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 2541: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 2542: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 2544: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2543: (11, 1) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 2545: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 2546: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2547: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2548: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2549: (19, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 2550: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 2551: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2552: (12, 1) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 2553: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 2554: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 2555: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2556: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2557: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2558: (19, 12) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 2559: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 2560: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2561: (12, 1) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 2562: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 2563: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 2564: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2565: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2566: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2567: (19, 11) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 2568: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 2569: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2570: (13, 1) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 2571: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 2572: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 2573: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2574: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2575: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2576: (19, 11) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 2577: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 2578: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2579: (13, 1) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 2580: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 2581: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 2582: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2583: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2584: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2585: (19, 11) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 2586: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 2587: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2588: (13, 1) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 2589: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 2590: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 2591: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2592: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2593: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2594: (19, 10) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 2595: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 2596: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2597: (13, 0) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 2598: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 2599: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 2600: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2601: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2602: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2603: (19, 10) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 2604: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 2605: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2606: (12, 0) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 2607: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 2608: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 2609: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2610: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2611: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2612: (19, 9) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 2613: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 2614: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2615: (11, 0) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 2616: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 2617: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 2618: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2619: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2620: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2621: (19, 9) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 2622: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 2623: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2624: (10, 0) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 2625: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 2626: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 2627: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2628: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2629: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2630: (18, 9) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 2631: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 2632: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2633: (10, 0) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 2634: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 2635: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 2636: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2637: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2638: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2639: (18, 8) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 2640: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 2641: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2642: (10, 0) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 2644: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 2643: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 2645: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2646: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2647: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2648: (17, 8) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 2649: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2651: (10, 0) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 2653: (8, 9) AM_AVATAR_MOVE Direction: NULL

[Avatar 6] Turn 2652: (8, 9) AM_AVATAR_MOVE Direction: NULL[Avatar 4] Turn 2650: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 2654: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2655: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2656: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2657: (17, 9) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 2658: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 2659: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2660: (11, 0) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 2661: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 2662: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 2663: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2664: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2665: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2666: (16, 9) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 2667: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 2668: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2669: (11, 0) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 2670: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 2671: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 2672: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2673: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2674: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2675: (16, 8) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 2676: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 2677: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2678: (11, 0) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 2679: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 2680: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 2681: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2682: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2683: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2684: (15, 8) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 2685: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 2686: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2687: (12, 0) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 2688: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 2689: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 2690: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2691: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2692: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2693: (15, 9) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 2694: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 2695: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2696: (12, 0) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 2697: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 2698: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 2699: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2700: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2701: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2702: (14, 9) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 2703: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 2704: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2705: (12, 0) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 2706: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 2707: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 2708: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2709: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2710: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2711: (14, 10) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 2712: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 2713: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2714: (13, 0) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 2715: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 2716: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 2717: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2718: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2719: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2720: (15, 10) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 2721: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 2724: (8, 9) AM_AVATAR_MOVE Direction: NULL


[Avatar 7] Turn 2725: (8, 9) AM_AVATAR_MOVE Direction: NULL[Avatar 5] Turn 2723: (14, 0) AM_AVATAR_MOVE Direction: SOUTH[Avatar 4] Turn 2722: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 2726: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2727: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2728: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2729: (16, 10) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 2730: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 2734: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 2731: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2732: (14, 1) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 2733: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 2735: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2736: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2737: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2738: (16, 11) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 2739: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 2740: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2741: (14, 2) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 2742: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 2743: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 2744: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2745: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2746: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2747: (17, 11) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 2748: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 2749: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2750: (14, 3) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 2751: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 2752: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 2753: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2754: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2755: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2756: (18, 11) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 2757: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 2758: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2759: (13, 3) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 2760: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 2761: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 2762: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2763: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2764: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2765: (18, 12) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 2766: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 2767: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2768: (13, 4) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 2769: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 2770: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 2771: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2772: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2773: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2774: (18, 13) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 2775: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 2776: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2777: (12, 4) AM_AVATAR_MOVE Direction: WEST

[Avatar 7] Turn 2779: (8, 9) AM_AVATAR_MOVE Direction: NULL[Avatar 6] Turn 2778: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 2780: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2781: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2782: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2783: (19, 13) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 2784: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 2785: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2786: (12, 4) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 2787: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 2788: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 2789: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2790: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2791: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2792: (19, 13) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 2793: (8, 9) AM_AVATAR_MOVE Direction: NULL

[Avatar 5] Turn 2795: (12, 3) AM_AVATAR_MOVE Direction: WEST[Avatar 4] Turn 2794: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 2796: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 2797: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 2798: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2799: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2800: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2801: (19, 14) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 2802: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 2803: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2804: (11, 3) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 2805: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 2806: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 2807: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2808: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2809: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2810: (19, 14) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 2811: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 2812: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2813: (11, 3) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 2814: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 2815: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 2816: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2817: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2818: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2819: (19, 15) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 2820: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 2821: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2822: (10, 3) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 2823: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 2824: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 2825: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2826: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2827: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2828: (19, 15) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 2829: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 2830: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2831: (10, 4) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 2832: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 2833: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 2834: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2835: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2836: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2837: (19, 16) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 2838: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 2839: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2840: (10, 4) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 2841: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 2842: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 2843: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2844: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2845: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2846: (19, 16) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 2847: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 2848: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 2849: (10, 4) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 2850: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 2851: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 2852: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 2853: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 2854: (8, 9) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 2855: (19, 17) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 2856: (8, 9) AM_AVATAR_MOVE Direction: NULL
