joannezhao, 54002, Wed May 28 05:34:57 EDT 2014


Sent AM_AVATAR_READY signal with AvatarID: 1
Sent AM_AVATAR_READY signal with AvatarID: 2
Sent AM_AVATAR_READY signal with AvatarID: 0
[Avatar 0] Turn 3888: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3889: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3890: (16, 14) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 3891: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3892: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3893: (15, 14) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 3894: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3895: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3896: (15, 14) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 3897: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3898: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3899: (15, 14) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 3900: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3901: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3902: (15, 15) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 3903: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3904: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3905: (14, 15) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 3906: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3907: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3908: (14, 14) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 3909: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3910: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3911: (14, 14) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 3912: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3913: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3914: (13, 14) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 3915: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3916: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3917: (13, 13) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 3918: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3919: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3920: (14, 13) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 3921: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3922: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3923: (14, 13) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 3924: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3925: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3926: (15, 13) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 3927: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3928: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3929: (15, 13) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 3930: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3931: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3932: (16, 13) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 3933: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3934: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3935: (16, 12) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 3936: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3937: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3938: (16, 11) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 3939: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3940: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3941: (16, 10) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 3942: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3943: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3944: (16, 9) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 3945: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3946: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3947: (16, 9) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 3948: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3949: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3950: (16, 9) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 3951: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3952: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3953: (16, 9) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 3954: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3955: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3956: (16, 10) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 3957: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3958: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3959: (17, 10) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 3960: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3961: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3962: (17, 10) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 3963: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3964: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3965: (17, 10) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 3966: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3967: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3968: (17, 11) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 3969: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3970: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3971: (17, 11) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 3972: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3973: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3974: (17, 11) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 3975: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3976: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3977: (17, 11) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 3978: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3979: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3980: (17, 10) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 3981: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3982: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3983: (16, 10) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 3984: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3985: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3986: (16, 10) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 3987: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3988: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3989: (16, 11) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 3990: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3991: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3992: (16, 11) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 3993: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3994: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3995: (16, 12) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 3996: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 3997: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 3998: (17, 12) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 3999: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4000: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4001: (18, 12) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 4002: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4003: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4004: (18, 11) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 4005: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4006: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4007: (18, 11) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 4008: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4009: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4010: (19, 11) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 4011: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4012: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4013: (19, 11) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 4014: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4015: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4016: (19, 11) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 4017: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4018: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4019: (19, 12) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 4020: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4021: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4022: (20, 12) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 4023: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4024: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4025: (20, 11) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 4026: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4027: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4028: (20, 10) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 4029: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4030: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4031: (20, 9) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 4032: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4033: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4034: (20, 9) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 4035: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4036: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4037: (19, 9) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 4038: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4039: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4040: (19, 8) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 4041: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4042: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4043: (19, 7) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 4044: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4045: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4046: (19, 6) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 4047: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4048: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4049: (19, 6) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 4050: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4051: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4052: (18, 6) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 4053: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4054: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4055: (18, 5) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 4056: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4057: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4058: (18, 5) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 4059: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4060: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4061: (17, 5) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 4062: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4063: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4064: (17, 5) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 4065: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4066: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4067: (17, 5) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 4068: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4069: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4070: (17, 6) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 4071: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4072: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4073: (16, 6) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 4074: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4075: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4076: (16, 5) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 4077: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4078: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4079: (16, 4) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 4080: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4081: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4082: (16, 4) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 4083: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4084: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4085: (17, 4) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 4086: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4087: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4088: (17, 4) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 4089: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4090: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4091: (18, 4) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 4092: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4093: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4094: (18, 4) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 4095: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4096: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4097: (18, 4) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 4098: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4099: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4100: (17, 4) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 4101: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4102: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4103: (16, 4) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 4104: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4105: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4106: (15, 4) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 4107: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4108: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4109: (15, 4) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 4110: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4111: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4112: (15, 4) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 4113: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4114: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4115: (15, 5) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 4116: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4117: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4118: (14, 5) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 4119: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4120: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4121: (14, 4) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 4122: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4123: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4124: (13, 4) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 4125: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4126: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4127: (13, 4) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 4128: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4129: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4130: (13, 4) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 4131: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4132: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4133: (13, 5) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 4134: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4135: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4136: (12, 5) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 4137: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4138: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4139: (12, 5) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 4140: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4141: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4142: (12, 4) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 4143: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4144: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4145: (11, 4) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 4146: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4147: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4148: (11, 4) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 4149: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4150: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4151: (11, 4) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 4152: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4153: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4154: (11, 5) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 4155: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4156: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4157: (10, 5) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 4158: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4159: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4160: (10, 5) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 4161: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4162: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4163: (10, 4) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 4164: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4165: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4166: (10, 4) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 4167: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4168: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4169: (10, 3) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 4170: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4171: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4172: (10, 3) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 4173: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4174: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4175: (10, 2) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 4176: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4177: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4178: (9, 2) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 4179: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4180: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4181: (9, 2) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 4182: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4183: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4184: (9, 2) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 4185: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4186: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4187: (9, 3) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 4188: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4189: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4190: (9, 3) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 4191: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4192: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4193: (9, 4) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 4194: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4195: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4196: (8, 4) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 4197: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4198: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4199: (7, 4) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 4200: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4201: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4202: (7, 4) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 4203: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4204: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4205: (7, 3) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 4206: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4207: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4208: (7, 3) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 4209: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4210: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4211: (7, 3) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 4212: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4213: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4214: (8, 3) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 4215: (16, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4216: (16, 2) AM_AVATAR_MOVE Direction: NULL
