joannezhao, 36727, Wed May 28 06:25:03 EDT 2014


Sent AM_AVATAR_READY signal with AvatarID: 2
Sent AM_AVATAR_READY signal with AvatarID: 4


Sent AM_AVATAR_READY signal with AvatarID: 1
Sent AM_AVATAR_READY signal with AvatarID: 6Sent AM_AVATAR_READY signal with AvatarID: 7
Sent AM_AVATAR_READY signal with AvatarID: 0Sent AM_AVATAR_READY signal with AvatarID: 3
Sent AM_AVATAR_READY signal with AvatarID: 5
[Avatar 3] Turn 23075: (21, 10) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 23076: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 23077: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 23078: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 23079: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 23080: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 23081: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 23082: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 23083: (21, 9) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 23084: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 23085: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 23086: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 23087: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 23088: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 23089: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 23090: (3, 33) AM_AVATAR_MOVE Direction: NULL

[Avatar 5] Turn 23093: (3, 33) AM_AVATAR_MOVE Direction: NULL[Avatar 3] Turn 23091: (21, 9) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 23092: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 23094: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 23095: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 23096: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 23097: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 23098: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 23100: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 23099: (21, 8) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 23102: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 23101: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 23103: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 23104: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 23105: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 23106: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 23107: (20, 8) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 23108: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 23109: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 23110: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 23111: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 23112: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 23113: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 23116: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 23114: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 23115: (19, 8) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 23117: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 23118: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 23119: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 23120: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 23121: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 23122: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 23123: (18, 8) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 23124: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 23125: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 23126: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 23127: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 23128: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 23129: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 23130: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 23131: (18, 7) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 23133: (3, 33) AM_AVATAR_MOVE Direction: NULL

[Avatar 6] Turn 23134: (3, 33) AM_AVATAR_MOVE Direction: NULL[Avatar 4] Turn 23132: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 23135: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 23136: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 23137: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 23138: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 23139: (17, 7) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 23140: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 23141: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 23142: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 23143: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 23144: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 23145: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 23146: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 23147: (16, 7) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 23148: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 23149: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 23150: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 23151: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 23152: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 23153: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 23154: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 23157: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 23156: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 23155: (16, 6) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 23158: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 23159: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 23160: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 23161: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 23162: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 23163: (16, 6) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 23164: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 23165: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 23166: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 23167: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 23168: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 23169: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 23170: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 23171: (16, 5) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 23172: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 23173: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 23174: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 23175: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 23176: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 23177: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 23178: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 23179: (15, 5) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 23180: (3, 33) AM_AVATAR_MOVE Direction: NULL

[Avatar 5] Turn 23181: (3, 33) AM_AVATAR_MOVE Direction: NULL[Avatar 6] Turn 23182: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 23183: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 23184: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 23185: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 23186: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 23187: (15, 6) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 23188: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 23190: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 23189: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 23191: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 23192: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 23193: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 23194: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 23195: (15, 5) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 23197: (3, 33) AM_AVATAR_MOVE Direction: NULL

[Avatar 6] Turn 23198: (3, 33) AM_AVATAR_MOVE Direction: NULL[Avatar 4] Turn 23196: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 23199: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 23200: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 23201: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 23202: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 23203: (15, 6) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 23204: (3, 33) AM_AVATAR_MOVE Direction: NULL

[Avatar 6] Turn 23206: (3, 33) AM_AVATAR_MOVE Direction: NULL[Avatar 5] Turn 23205: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 23207: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 23208: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 23209: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 23210: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 23211: (15, 5) AM_AVATAR_MOVE Direction: EAST

[Avatar 5] Turn 23213: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 23214: (3, 33) AM_AVATAR_MOVE Direction: NULL[Avatar 4] Turn 23212: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 23215: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 23216: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 23217: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 23218: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 23222: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 23220: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 23219: (16, 5) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 23221: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 23223: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 23224: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 23225: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 23226: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 23227: (16, 4) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 23228: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 23229: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 23230: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 23231: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 23232: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 23233: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 23234: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 23235: (16, 3) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 23236: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 23237: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 23238: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 23239: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 23240: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 23241: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 23242: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 23243: (16, 4) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 23244: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 23245: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 23246: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 23247: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 23248: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 23249: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 23250: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 23251: (16, 3) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 23252: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 23253: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 23254: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 23255: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 23256: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 23257: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 23258: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 23259: (16, 4) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 23260: (3, 33) AM_AVATAR_MOVE Direction: NULL

[Avatar 5] Turn 23261: (3, 33) AM_AVATAR_MOVE Direction: NULL[Avatar 6] Turn 23262: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 23263: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 23264: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 23265: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 23266: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 23267: (16, 5) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 23268: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 23269: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 23270: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 23271: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 23272: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 23273: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 23274: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 23275: (16, 6) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 23276: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 23277: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 23278: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 23279: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 23280: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 23281: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 23282: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 23283: (16, 7) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 23284: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 23285: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 23286: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 23287: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 23288: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 23289: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 23290: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 23291: (16, 7) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 23292: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 23293: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 23294: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 23295: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 23296: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 23297: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 23298: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 23299: (17, 7) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 23300: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 23301: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 23302: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 23303: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 23304: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 23305: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 23306: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 23307: (17, 7) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 23308: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 23309: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 23310: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 23311: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 23312: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 23313: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 23314: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 23316: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 23315: (18, 7) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 23317: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 23318: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 23319: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 23320: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 23321: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 23322: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 23323: (18, 8) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 23324: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 23325: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 23326: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 23327: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 23328: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 23329: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 23330: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 23331: (17, 8) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 23332: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 23333: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 23334: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 23335: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 23336: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 23337: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 23338: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 23339: (16, 8) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 23340: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 23341: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 23342: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 23343: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 23344: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 23345: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 23346: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 23347: (16, 9) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 23348: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 23349: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 23350: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 23351: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 23352: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 23353: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 23354: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 23355: (15, 9) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 23356: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 23357: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 23358: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 23359: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 23360: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 23361: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 23362: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 23363: (14, 9) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 23364: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 23365: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 23366: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 23367: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 23368: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 23369: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 23370: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 23371: (14, 10) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 23372: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 23373: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 23374: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 23375: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 23376: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 23377: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 23378: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 23379: (14, 11) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 23380: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 23381: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 23382: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 23383: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 23384: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 23385: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 23387: (14, 12) AM_AVATAR_MOVE Direction: SOUTH

[Avatar 2] Turn 23386: (3, 33) AM_AVATAR_MOVE Direction: NULL[Avatar 4] Turn 23388: (3, 33) AM_AVATAR_MOVE Direction: NULL

[Avatar 5] Turn 23389: (3, 33) AM_AVATAR_MOVE Direction: NULL[Avatar 6] Turn 23390: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 23391: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 23392: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 23393: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 23394: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 23395: (14, 13) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 23397: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 23396: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 23398: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 23399: (3, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 23400: (3, 33) AM_AVATAR_MOVE Direction: NULL
