joannezhao, 36828, Wed May 28 06:09:26 EDT 2014


Sent AM_AVATAR_READY signal with AvatarID: 1
Sent AM_AVATAR_READY signal with AvatarID: 0


Sent AM_AVATAR_READY signal with AvatarID: 4Sent AM_AVATAR_READY signal with AvatarID: 2Sent AM_AVATAR_READY signal with AvatarID: 3
Sent AM_AVATAR_READY signal with AvatarID: 5
[Avatar 4] Turn 11866: (15, 16) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 11867: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 11868: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 11869: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 11870: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 11871: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 11872: (15, 17) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 11873: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 11874: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 11875: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 11876: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 11877: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 11878: (16, 17) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 11879: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 11880: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 11881: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 11882: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 11883: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 11884: (17, 17) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 11885: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 11886: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 11887: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 11888: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 11889: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 11890: (17, 18) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 11891: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 11892: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 11893: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 11894: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 11895: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 11896: (17, 19) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 11897: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 11898: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 11899: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 11900: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 11901: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 11902: (18, 19) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 11903: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 11904: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 11905: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 11906: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 11907: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 11908: (19, 19) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 11909: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 11910: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 11911: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 11912: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 11913: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 11914: (19, 20) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 11915: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 11916: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 11917: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 11918: (30, 3) AM_AVATAR_MOVE Direction: NULL

[Avatar 3] Turn 11919: (30, 3) AM_AVATAR_MOVE Direction: NULL[Avatar 4] Turn 11920: (20, 20) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 11921: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 11922: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 11923: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 11924: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 11925: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 11926: (20, 20) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 11927: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 11928: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 11929: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 11930: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 11931: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 11932: (20, 21) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 11933: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 11934: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 11935: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 11936: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 11937: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 11938: (21, 21) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 11939: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 11940: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 11941: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 11942: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 11943: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 11944: (21, 21) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 11945: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 11946: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 11947: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 11948: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 11949: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 11950: (21, 22) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 11951: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 11952: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 11953: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 11955: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 11954: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 11956: (21, 23) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 11957: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 11958: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 11959: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 11961: (30, 3) AM_AVATAR_MOVE Direction: NULL

[Avatar 2] Turn 11960: (30, 3) AM_AVATAR_MOVE Direction: NULL[Avatar 4] Turn 11962: (22, 23) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 11963: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 11964: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 11965: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 11966: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 11967: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 11968: (22, 22) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 11969: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 11970: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 11971: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 11972: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 11973: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 11974: (22, 21) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 11975: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 11976: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 11977: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 11978: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 11979: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 11980: (22, 20) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 11981: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 11982: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 11983: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 11984: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 11985: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 11986: (21, 20) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 11987: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 11988: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 11990: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 11989: (30, 3) AM_AVATAR_MOVE Direction: NULL

[Avatar 3] Turn 11991: (30, 3) AM_AVATAR_MOVE Direction: NULL[Avatar 4] Turn 11992: (21, 19) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 11993: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 11994: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 11995: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 11996: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 11997: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 11998: (20, 19) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 11999: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 12000: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 12001: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 12002: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 12003: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 12004: (20, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 12005: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 12006: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 12007: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 12008: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 12009: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 12010: (20, 17) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 12011: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 12012: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 12014: (30, 3) AM_AVATAR_MOVE Direction: NULL

[Avatar 1] Turn 12013: (30, 3) AM_AVATAR_MOVE Direction: NULL[Avatar 3] Turn 12015: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 12016: (20, 16) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 12017: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 12018: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 12019: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 12020: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 12021: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 12022: (20, 15) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 12023: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 12024: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 12025: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 12026: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 12027: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 12028: (19, 15) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 12029: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 12030: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 12031: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 12032: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 12033: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 12034: (19, 14) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 12035: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 12036: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 12038: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 12039: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 12037: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 12040: (20, 14) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 12041: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 12042: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 12043: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 12046: (21, 14) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 12044: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 12045: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 12047: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 12048: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 12049: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 12050: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 12051: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 12052: (21, 15) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 12053: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 12054: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 12055: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 12056: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 12057: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 12058: (21, 15) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 12059: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 12060: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 12061: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 12062: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 12063: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 12064: (21, 16) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 12065: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 12066: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 12067: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 12068: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 12069: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 12070: (21, 16) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 12071: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 12072: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 12073: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 12074: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 12075: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 12076: (21, 17) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 12077: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 12078: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 12079: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 12080: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 12081: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 12082: (21, 17) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 12083: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 12084: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 12085: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 12086: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 12087: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 12088: (21, 18) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 12089: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 12090: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 12091: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 12092: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 12094: (22, 18) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 12093: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 12095: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 12096: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 12097: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 12098: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 12099: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 12100: (22, 19) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 12101: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 12102: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 12103: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 12104: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 12105: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 12106: (23, 19) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 12107: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 12108: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 12109: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 12110: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 12111: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 12112: (23, 20) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 12113: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 12114: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 12115: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 12116: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 12117: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 12118: (23, 21) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 12119: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 12120: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 12121: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 12122: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 12123: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 12124: (23, 22) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 12125: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 12126: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 12127: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 12128: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 12129: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 12130: (23, 23) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 12131: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 12132: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 12133: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 12134: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 12135: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 12136: (24, 23) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 12137: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 12138: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 12139: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 12140: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 12141: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 12142: (24, 23) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 12143: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 12144: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 12145: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 12146: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 12147: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 12148: (24, 24) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 12149: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 12150: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 12151: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 12152: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 12153: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 12154: (25, 24) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 12155: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 12156: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 12157: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 12158: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 12159: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 12160: (25, 25) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 12161: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 12162: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 12163: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 12164: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 12165: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 12166: (26, 25) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 12167: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 12168: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 12169: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 12170: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 12172: (26, 24) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 12171: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 12173: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 12174: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 12175: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 12177: (30, 3) AM_AVATAR_MOVE Direction: NULL

[Avatar 2] Turn 12176: (30, 3) AM_AVATAR_MOVE Direction: NULL[Avatar 4] Turn 12178: (26, 23) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 12179: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 12180: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 12181: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 12182: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 12183: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 12184: (26, 22) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 12185: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 12186: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 12187: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 12188: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 12190: (25, 22) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 12189: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 12191: (30, 3) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 12192: (30, 3) AM_AVATAR_MOVE Direction: NULL
