joannezhao, 53795, Wed May 28 06:20:07 EDT 2014


Sent AM_AVATAR_READY signal with AvatarID: 4

Sent AM_AVATAR_READY signal with AvatarID: 5

Sent AM_AVATAR_READY signal with AvatarID: 1
Sent AM_AVATAR_READY signal with AvatarID: 6Sent AM_AVATAR_READY signal with AvatarID: 3
Sent AM_AVATAR_READY signal with AvatarID: 2Sent AM_AVATAR_READY signal with AvatarID: 0
[Avatar 1] Turn 5909: (4, 28) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 5910: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5911: (22, 18) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 5912: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 5913: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 5914: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 5915: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5916: (4, 27) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 5917: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5918: (22, 19) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 5919: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 5920: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 5921: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 5922: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5923: (4, 26) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 5925: (21, 19) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 5924: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5926: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 5927: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 5928: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 5929: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5930: (4, 26) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 5931: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5932: (20, 19) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 5933: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 5934: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 5935: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 5936: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5937: (5, 26) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 5938: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5939: (19, 19) AM_AVATAR_MOVE Direction: WEST

[Avatar 5] Turn 5941: (8, 5) AM_AVATAR_MOVE Direction: NULL[Avatar 4] Turn 5940: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 5942: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 5943: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5944: (5, 26) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 5945: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5946: (18, 19) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 5947: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 5948: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 5949: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 5950: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5951: (5, 26) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 5952: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5953: (18, 20) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 5954: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 5955: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 5956: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 5957: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5958: (5, 27) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 5959: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5960: (18, 20) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 5961: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 5962: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 5963: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5965: (5, 27) AM_AVATAR_MOVE Direction: SOUTH


[Avatar 2] Turn 5966: (8, 5) AM_AVATAR_MOVE Direction: NULL[Avatar 3] Turn 5967: (18, 19) AM_AVATAR_MOVE Direction: WEST[Avatar 0] Turn 5964: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 5969: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5968: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 5970: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 5971: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5972: (5, 28) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 5973: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5974: (17, 19) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 5975: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 5976: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 5977: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 5978: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5979: (6, 28) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 5980: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5981: (17, 18) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 5983: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 5982: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 5984: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 5985: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5986: (6, 27) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 5988: (18, 18) AM_AVATAR_MOVE Direction: EAST

[Avatar 2] Turn 5987: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 5990: (8, 5) AM_AVATAR_MOVE Direction: NULL[Avatar 4] Turn 5989: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 5991: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 5992: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5993: (6, 26) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 5994: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5995: (19, 18) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 5996: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 5997: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 5998: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 5999: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6000: (6, 25) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 6001: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6002: (20, 18) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 6003: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 6004: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 6005: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6006: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6007: (6, 25) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 6008: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6010: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6009: (21, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 6011: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 6012: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6013: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6014: (7, 25) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 6015: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6016: (21, 17) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 6017: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 6018: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 6019: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6020: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6021: (7, 25) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 6023: (22, 17) AM_AVATAR_MOVE Direction: NORTH

[Avatar 2] Turn 6022: (8, 5) AM_AVATAR_MOVE Direction: NULL[Avatar 4] Turn 6024: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 6025: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 6026: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6027: (8, 5) AM_AVATAR_MOVE Direction: NULL

[Avatar 4] Turn 6031: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6028: (8, 25) AM_AVATAR_MOVE Direction: NORTH[Avatar 2] Turn 6029: (8, 5) AM_AVATAR_MOVE Direction: NULL

[Avatar 5] Turn 6032: (8, 5) AM_AVATAR_MOVE Direction: NULL[Avatar 3] Turn 6030: (22, 16) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 6033: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6034: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6035: (8, 25) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 6036: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6037: (22, 15) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 6038: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 6039: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 6040: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6041: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6042: (9, 25) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 6043: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6044: (23, 15) AM_AVATAR_MOVE Direction: NORTH

[Avatar 5] Turn 6046: (8, 5) AM_AVATAR_MOVE Direction: NULL[Avatar 4] Turn 6045: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 6047: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6048: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6049: (9, 24) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 6051: (23, 14) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 6050: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6052: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 6053: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 6054: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6055: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6056: (9, 24) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 6057: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6058: (22, 14) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 6059: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 6060: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 6061: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6062: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6063: (9, 24) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 6064: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6065: (22, 13) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 6066: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 6067: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 6068: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6069: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6070: (10, 24) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 6071: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6072: (23, 13) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 6073: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 6074: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 6075: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6076: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6077: (10, 24) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 6078: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6080: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6079: (23, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 6081: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 6082: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6083: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6084: (11, 24) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 6085: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6086: (22, 12) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 6087: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 6088: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 6089: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6090: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6091: (11, 23) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 6092: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6093: (22, 11) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 6094: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 6095: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 6096: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6097: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6098: (11, 22) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 6099: (8, 5) AM_AVATAR_MOVE Direction: NULL

[Avatar 3] Turn 6100: (22, 10) AM_AVATAR_MOVE Direction: EAST[Avatar 4] Turn 6101: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 6102: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 6103: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6104: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6105: (11, 22) AM_AVATAR_MOVE Direction: WEST

[Avatar 3] Turn 6107: (23, 10) AM_AVATAR_MOVE Direction: NORTH[Avatar 2] Turn 6106: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 6109: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6108: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 6110: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6111: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6112: (11, 22) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 6115: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6113: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6114: (23, 9) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 6116: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 6117: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6118: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6119: (12, 22) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 6120: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6121: (22, 9) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 6122: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 6123: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 6124: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6125: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6126: (12, 22) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 6127: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6128: (22, 8) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 6129: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 6130: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 6131: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6132: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6133: (13, 22) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 6134: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6135: (22, 7) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 6136: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 6137: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 6138: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6139: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6140: (13, 21) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 6141: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6142: (22, 6) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 6143: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 6144: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 6145: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6146: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6147: (13, 20) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 6148: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6149: (23, 6) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 6150: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 6151: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 6152: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6153: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6154: (13, 19) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 6157: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 6158: (8, 5) AM_AVATAR_MOVE Direction: NULL

[Avatar 2] Turn 6155: (8, 5) AM_AVATAR_MOVE Direction: NULL[Avatar 3] Turn 6156: (23, 5) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 6159: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6160: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6161: (13, 19) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 6162: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6163: (24, 5) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 6164: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 6165: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 6166: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6167: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6169: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6168: (13, 19) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 6172: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6170: (24, 6) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 6171: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 6173: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6174: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6175: (14, 19) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 6176: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6177: (24, 7) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 6179: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6178: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 6180: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6181: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6182: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 6183: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6184: (23, 7) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 6185: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 6186: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 6187: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6188: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6189: (14, 17) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 6190: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6191: (23, 8) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 6192: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 6193: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 6194: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6195: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6196: (14, 16) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 6197: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6198: (24, 8) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 6199: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 6200: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 6201: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6202: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6203: (14, 15) AM_AVATAR_MOVE Direction: NORTH

[Avatar 2] Turn 6204: (8, 5) AM_AVATAR_MOVE Direction: NULL[Avatar 3] Turn 6205: (24, 9) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 6206: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 6207: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 6208: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6209: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6210: (14, 15) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 6211: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6212: (24, 10) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 6213: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 6214: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 6215: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6216: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6217: (13, 15) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 6218: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6219: (24, 11) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 6220: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 6221: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 6222: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6223: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6224: (13, 15) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 6225: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6226: (24, 12) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 6227: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 6228: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 6229: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 6230: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6231: (13, 15) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 6232: (8, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6233: (25, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 6234: (8, 5) AM_AVATAR_MOVE Direction: NULL
