joannezhao, 51916, Wed May 28 03:43:51 EDT 2014


Sent AM_AVATAR_READY signal with AvatarID: 2
Sent AM_AVATAR_READY signal with AvatarID: 5
Sent AM_AVATAR_READY signal with AvatarID: 4


Sent AM_AVATAR_READY signal with AvatarID: 1Sent AM_AVATAR_READY signal with AvatarID: 0Sent AM_AVATAR_READY signal with AvatarID: 3

Sent AM_AVATAR_READY signal with AvatarID: 7Sent AM_AVATAR_READY signal with AvatarID: 6
[Avatar 0] Turn 7376: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 7377: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 7378: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 7379: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 7380: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 7381: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 7382: (6, 22) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 7383: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 7384: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 7385: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 7387: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 7386: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 7388: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 7389: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 7390: (6, 21) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 7391: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 7392: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 7393: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 7394: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 7395: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 7396: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 7397: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 7398: (6, 20) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 7399: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 7400: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 7401: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 7402: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 7403: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 7404: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 7405: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 7406: (6, 19) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 7407: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 7408: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 7409: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 7410: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 7411: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 7412: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 7413: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 7414: (6, 18) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 7415: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 7416: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 7417: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 7418: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 7419: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 7420: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 7421: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 7422: (7, 18) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 7423: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 7424: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 7425: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 7427: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 7426: (12, 2) AM_AVATAR_MOVE Direction: NULL

[Avatar 4] Turn 7428: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 7430: (8, 18) AM_AVATAR_MOVE Direction: EAST[Avatar 5] Turn 7429: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 7431: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 7432: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 7433: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 7434: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 7435: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 7436: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 7437: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 7438: (9, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 7439: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 7440: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 7441: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 7442: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 7443: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 7444: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 7445: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 7446: (9, 17) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 7447: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 7448: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 7449: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 7450: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 7451: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 7452: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 7453: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 7454: (8, 17) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 7455: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 7456: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 7457: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 7458: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 7459: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 7460: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 7461: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 7462: (8, 16) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 7463: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 7464: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 7465: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 7466: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 7467: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 7468: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 7469: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 7470: (9, 16) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 7471: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 7472: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 7473: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 7474: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 7475: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 7476: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 7477: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 7478: (9, 15) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 7479: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 7480: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 7481: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 7484: (12, 2) AM_AVATAR_MOVE Direction: NULL

[Avatar 2] Turn 7482: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 7486: (9, 14) AM_AVATAR_MOVE Direction: NORTH[Avatar 5] Turn 7485: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 7483: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 7487: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 7488: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 7489: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 7490: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 7491: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 7492: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 7493: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 7494: (9, 13) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 7495: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 7496: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 7497: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 7498: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 7499: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 7500: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 7501: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 7502: (9, 12) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 7503: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 7504: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 7505: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 7506: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 7507: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 7508: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 7509: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 7510: (9, 11) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 7511: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 7512: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 7513: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 7514: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 7515: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 7516: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 7517: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 7518: (8, 11) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 7519: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 7520: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 7521: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 7522: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 7526: (8, 10) AM_AVATAR_MOVE Direction: WEST

[Avatar 3] Turn 7523: (12, 2) AM_AVATAR_MOVE Direction: NULL[Avatar 4] Turn 7524: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 7525: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 7527: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 7528: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 7529: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 7530: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 7531: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 7532: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 7533: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 7534: (7, 10) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 7535: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 7536: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 7537: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 7538: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 7539: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 7540: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 7541: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 7542: (7, 9) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 7543: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 7544: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 7545: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 7546: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 7547: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 7548: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 7549: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 7550: (7, 8) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 7551: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 7552: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 7553: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 7554: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 7555: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 7556: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 7557: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 7558: (6, 8) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 7559: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 7560: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 7561: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 7562: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 7563: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 7564: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 7565: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 7566: (5, 8) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 7567: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 7568: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 7569: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 7570: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 7571: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 7572: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 7573: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 7574: (4, 8) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 7575: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 7576: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 7577: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 7578: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 7579: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 7580: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 7582: (4, 9) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 7581: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 7583: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 7584: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 7585: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 7586: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 7587: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 7588: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 7589: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 7590: (3, 9) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 7591: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 7592: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 7593: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 7594: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 7595: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 7596: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 7597: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 7598: (3, 10) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 7599: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 7600: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 7601: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 7602: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 7603: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 7604: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 7605: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 7606: (4, 10) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 7607: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 7608: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 7609: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 7610: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 7611: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 7612: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 7613: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 7614: (4, 11) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 7615: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 7616: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 7617: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 7618: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 7619: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 7620: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 7621: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 7622: (3, 11) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 7623: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 7624: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 7625: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 7626: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 7627: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 7628: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 7629: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 7630: (3, 12) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 7631: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 7632: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 7633: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 7634: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 7635: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 7636: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 7637: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 7638: (3, 13) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 7639: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 7640: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 7641: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 7642: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 7643: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 7644: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 7645: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 7646: (4, 13) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 7647: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 7648: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 7649: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 7650: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 7651: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 7652: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 7653: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 7654: (4, 14) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 7655: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 7656: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 7657: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 7658: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 7659: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 7660: (12, 2) AM_AVATAR_MOVE Direction: NULL

[Avatar 5] Turn 7661: (12, 2) AM_AVATAR_MOVE Direction: NULL[Avatar 6] Turn 7662: (5, 14) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 7663: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 7664: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 7665: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 7666: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 7667: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 7668: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 7669: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 7670: (5, 15) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 7671: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 7672: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 7673: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 7674: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 7675: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 7676: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 7677: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 7678: (5, 16) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 7679: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 7680: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 7681: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 7682: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 7683: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 7684: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 7685: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 7686: (6, 16) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 7687: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 7688: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 7689: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 7690: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 7691: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 7692: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 7693: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 7694: (6, 15) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 7695: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 7696: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 7697: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 7698: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 7699: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 7700: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 7701: (12, 2) AM_AVATAR_MOVE Direction: NULL
