joannezhao, 52931, Wed May 28 06:38:59 EDT 2014


Sent AM_AVATAR_READY signal with AvatarID: 7

Sent AM_AVATAR_READY signal with AvatarID: 8Sent AM_AVATAR_READY signal with AvatarID: 1
Sent AM_AVATAR_READY signal with AvatarID: 6

Sent AM_AVATAR_READY signal with AvatarID: 4
Sent AM_AVATAR_READY signal with AvatarID: 2
Sent AM_AVATAR_READY signal with AvatarID: 3
Sent AM_AVATAR_READY signal with AvatarID: 5Sent AM_AVATAR_READY signal with AvatarID: 0
[Avatar 1] Turn 298: (24, 28) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 299: (0, 17) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 300: (26, 12) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 301: (27, 29) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 302: (14, 17) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 303: (19, 3) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 304: (29, 8) AM_AVATAR_MOVE Direction: WEST
[Avatar 8] Turn 305: (24, 28) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 306: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 307: (24, 28) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 308: (0, 17) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 309: (27, 12) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 310: (26, 29) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 313: (29, 8) AM_AVATAR_MOVE Direction: SOUTH

[Avatar 6] Turn 312: (19, 2) AM_AVATAR_MOVE Direction: WEST[Avatar 5] Turn 311: (15, 17) AM_AVATAR_MOVE Direction: EAST
[Avatar 8] Turn 314: (24, 29) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 315: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 316: (24, 29) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 317: (0, 16) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 318: (27, 12) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 319: (26, 28) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 320: (15, 17) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 321: (18, 2) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 322: (29, 9) AM_AVATAR_MOVE Direction: WEST
[Avatar 8] Turn 323: (24, 29) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 324: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 325: (24, 29) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 326: (0, 16) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 327: (27, 13) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 328: (26, 27) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 329: (15, 16) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 331: (28, 9) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 330: (18, 3) AM_AVATAR_MOVE Direction: WEST
[Avatar 8] Turn 332: (24, 30) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 333: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 334: (24, 30) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 335: (0, 15) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 336: (27, 13) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 337: (26, 27) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 338: (16, 16) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 339: (18, 3) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 340: (27, 9) AM_AVATAR_MOVE Direction: WEST
[Avatar 8] Turn 341: (24, 30) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 342: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 343: (24, 30) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 344: (0, 15) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 345: (27, 13) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 346: (27, 27) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 348: (18, 2) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 347: (16, 16) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 349: (27, 9) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 8] Turn 350: (24, 29) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 351: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 352: (24, 29) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 353: (0, 15) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 354: (27, 12) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 355: (27, 26) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 356: (16, 17) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 358: (27, 10) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 357: (18, 2) AM_AVATAR_MOVE Direction: NORTH
[Avatar 8] Turn 359: (24, 28) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 360: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 361: (24, 28) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 362: (0, 15) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 363: (28, 12) AM_AVATAR_MOVE Direction: NORTH

[Avatar 6] Turn 366: (18, 2) AM_AVATAR_MOVE Direction: EAST[Avatar 4] Turn 364: (27, 25) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 365: (16, 18) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 367: (26, 10) AM_AVATAR_MOVE Direction: WEST
[Avatar 8] Turn 368: (25, 28) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 369: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 370: (25, 28) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 371: (0, 16) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 372: (28, 12) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 373: (27, 24) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 374: (16, 19) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 375: (19, 2) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 376: (25, 10) AM_AVATAR_MOVE Direction: WEST
[Avatar 8] Turn 377: (25, 29) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 378: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 379: (25, 29) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 380: (0, 16) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 381: (28, 12) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 382: (27, 24) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 383: (15, 19) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 384: (19, 2) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 385: (24, 10) AM_AVATAR_MOVE Direction: WEST
[Avatar 8] Turn 386: (25, 29) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 387: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 388: (25, 29) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 389: (0, 17) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 390: (29, 12) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 391: (28, 24) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 394: (24, 10) AM_AVATAR_MOVE Direction: NORTH

[Avatar 5] Turn 392: (14, 19) AM_AVATAR_MOVE Direction: WEST[Avatar 6] Turn 393: (19, 2) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 8] Turn 395: (25, 30) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 396: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 397: (25, 30) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 398: (1, 17) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 399: (29, 12) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 400: (28, 24) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 401: (14, 19) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 402: (19, 3) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 403: (24, 9) AM_AVATAR_MOVE Direction: WEST
[Avatar 8] Turn 404: (25, 30) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 405: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 406: (25, 30) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 407: (1, 16) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 408: (29, 12) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 409: (29, 24) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 410: (14, 20) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 411: (19, 3) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 412: (24, 9) AM_AVATAR_MOVE Direction: NORTH
[Avatar 8] Turn 413: (25, 30) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 414: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 415: (25, 30) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 416: (1, 15) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 417: (29, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 418: (29, 24) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 419: (14, 20) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 420: (19, 4) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 421: (24, 8) AM_AVATAR_MOVE Direction: WEST
[Avatar 8] Turn 422: (25, 31) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 423: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 424: (25, 31) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 425: (1, 14) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 426: (28, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 427: (29, 24) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 428: (14, 20) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 429: (19, 4) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 430: (24, 8) AM_AVATAR_MOVE Direction: NORTH
[Avatar 8] Turn 431: (25, 31) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 432: (31, 10) AM_AVATAR_MOVE Direction: NULL


[Avatar 7] Turn 439: (24, 7) AM_AVATAR_MOVE Direction: WEST[Avatar 5] Turn 437: (15, 20) AM_AVATAR_MOVE Direction: SOUTH

[Avatar 1] Turn 433: (25, 31) AM_AVATAR_MOVE Direction: SOUTH

[Avatar 2] Turn 434: (0, 14) AM_AVATAR_MOVE Direction: WEST[Avatar 6] Turn 438: (18, 4) AM_AVATAR_MOVE Direction: WEST[Avatar 4] Turn 436: (29, 25) AM_AVATAR_MOVE Direction: EAST[Avatar 3] Turn 435: (27, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 8] Turn 440: (25, 32) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 441: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 442: (25, 32) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 443: (0, 14) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 444: (26, 12) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 445: (29, 25) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 446: (15, 21) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 447: (17, 4) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 448: (23, 7) AM_AVATAR_MOVE Direction: WEST
[Avatar 8] Turn 449: (25, 32) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 450: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 451: (25, 32) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 452: (0, 13) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 454: (28, 25) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 455: (15, 21) AM_AVATAR_MOVE Direction: SOUTH

[Avatar 3] Turn 453: (26, 13) AM_AVATAR_MOVE Direction: SOUTH[Avatar 6] Turn 456: (17, 3) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 457: (23, 7) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 8] Turn 458: (25, 32) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 459: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 460: (25, 32) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 461: (0, 13) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 462: (26, 14) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 463: (28, 26) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 464: (15, 21) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 465: (17, 2) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 466: (23, 7) AM_AVATAR_MOVE Direction: NORTH
[Avatar 8] Turn 467: (25, 31) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 468: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 469: (25, 31) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 470: (0, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 471: (26, 14) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 472: (28, 26) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 473: (16, 21) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 474: (17, 1) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 475: (23, 6) AM_AVATAR_MOVE Direction: WEST
[Avatar 8] Turn 476: (24, 31) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 477: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 478: (24, 31) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 479: (0, 12) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 480: (27, 14) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 481: (28, 27) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 482: (16, 22) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 483: (17, 1) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 484: (22, 6) AM_AVATAR_MOVE Direction: WEST
[Avatar 8] Turn 485: (23, 31) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 486: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 487: (23, 31) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 488: (0, 12) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 489: (27, 14) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 490: (29, 27) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 491: (15, 22) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 492: (18, 1) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 493: (22, 6) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 8] Turn 494: (23, 31) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 495: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 496: (23, 31) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 497: (1, 12) AM_AVATAR_MOVE Direction: NORTH

[Avatar 3] Turn 498: (28, 14) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 499: (29, 27) AM_AVATAR_MOVE Direction: EAST[Avatar 6] Turn 501: (18, 0) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 502: (22, 7) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 500: (14, 22) AM_AVATAR_MOVE Direction: WEST
[Avatar 8] Turn 503: (23, 31) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 504: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 505: (23, 31) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 506: (1, 11) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 507: (28, 13) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 508: (30, 27) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 509: (13, 22) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 510: (18, 0) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 511: (21, 7) AM_AVATAR_MOVE Direction: WEST
[Avatar 8] Turn 512: (23, 32) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 513: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 514: (23, 32) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 515: (0, 11) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 517: (30, 27) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 516: (29, 13) AM_AVATAR_MOVE Direction: EAST

[Avatar 7] Turn 520: (21, 7) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 519: (18, 0) AM_AVATAR_MOVE Direction: EAST[Avatar 5] Turn 518: (13, 22) AM_AVATAR_MOVE Direction: NORTH
[Avatar 8] Turn 521: (23, 32) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 522: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 523: (23, 32) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 524: (0, 11) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 525: (29, 13) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 526: (31, 27) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 528: (19, 0) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 527: (13, 22) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 529: (21, 7) AM_AVATAR_MOVE Direction: NORTH
[Avatar 8] Turn 530: (23, 31) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 531: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 532: (23, 31) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 533: (0, 10) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 534: (29, 14) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 535: (31, 26) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 536: (13, 22) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 537: (19, 0) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 538: (21, 7) AM_AVATAR_MOVE Direction: EAST
[Avatar 8] Turn 539: (23, 32) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 540: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 541: (23, 32) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 542: (0, 10) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 543: (30, 14) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 544: (31, 26) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 545: (14, 22) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 546: (20, 0) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 547: (22, 7) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 8] Turn 548: (23, 32) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 549: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 550: (23, 32) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 551: (0, 9) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 552: (30, 13) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 553: (31, 26) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 554: (14, 21) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 555: (20, 0) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 556: (22, 8) AM_AVATAR_MOVE Direction: WEST
[Avatar 8] Turn 557: (23, 31) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 558: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 559: (23, 31) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 560: (0, 9) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 561: (30, 12) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 562: (30, 26) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 563: (13, 21) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 564: (20, 0) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 565: (22, 8) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 8] Turn 566: (24, 31) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 567: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 568: (24, 31) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 569: (0, 9) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 570: (30, 11) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 571: (30, 25) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 572: (12, 21) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 573: (19, 0) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 574: (22, 8) AM_AVATAR_MOVE Direction: EAST
[Avatar 8] Turn 575: (24, 32) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 576: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 577: (24, 32) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 578: (0, 9) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 579: (29, 11) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 580: (30, 24) AM_AVATAR_MOVE Direction: NORTH

[Avatar 6] Turn 582: (18, 0) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 583: (23, 8) AM_AVATAR_MOVE Direction: SOUTH[Avatar 5] Turn 581: (12, 21) AM_AVATAR_MOVE Direction: NORTH
[Avatar 8] Turn 584: (24, 33) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 585: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 586: (24, 33) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 587: (0, 10) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 588: (28, 11) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 589: (30, 24) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 591: (18, 1) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 590: (12, 21) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 592: (23, 9) AM_AVATAR_MOVE Direction: WEST
[Avatar 8] Turn 593: (25, 33) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 594: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 595: (25, 33) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 596: (0, 10) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 597: (27, 11) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 598: (31, 24) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 599: (12, 22) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 600: (19, 1) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 601: (23, 9) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 8] Turn 602: (25, 34) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 603: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 604: (25, 34) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 605: (0, 11) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 606: (26, 11) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 607: (31, 24) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 608: (11, 22) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 609: (20, 1) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 610: (23, 10) AM_AVATAR_MOVE Direction: WEST
[Avatar 8] Turn 611: (25, 34) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 612: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 613: (25, 34) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 614: (1, 11) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 615: (25, 11) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 616: (32, 24) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 617: (11, 22) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 618: (20, 1) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 619: (23, 10) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 8] Turn 620: (25, 35) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 621: (31, 10) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 622: (25, 35) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 623: (1, 11) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 624: (24, 11) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 625: (32, 24) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 626: (11, 21) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 628: (23, 11) AM_AVATAR_MOVE Direction: WEST
