joannezhao, 56887, Wed May 28 04:45:06 EDT 2014


Sent AM_AVATAR_READY signal with AvatarID: 5
Sent AM_AVATAR_READY signal with AvatarID: 4
Sent AM_AVATAR_READY signal with AvatarID: 1
Sent AM_AVATAR_READY signal with AvatarID: 0
Sent AM_AVATAR_READY signal with AvatarID: 3
Sent AM_AVATAR_READY signal with AvatarID: 6
Sent AM_AVATAR_READY signal with AvatarID: 2
Sent AM_AVATAR_READY signal with AvatarID: 7
[Avatar 6] Turn 19518: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 19519: (19, 3) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 19520: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 19521: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 19522: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 19523: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 19524: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 19525: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 19526: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 19527: (19, 2) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 19528: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 19529: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 19530: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 19531: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 19532: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 19533: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 19534: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 19535: (19, 2) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 19536: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 19537: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 19538: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 19539: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 19540: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 19541: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 19542: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 19543: (19, 1) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 19544: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 19545: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 19546: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 19547: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 19548: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 19549: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 19550: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 19551: (18, 1) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 19552: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 19553: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 19554: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 19555: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 19556: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 19557: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 19558: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 19559: (18, 2) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 19560: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 19561: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 19562: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 19563: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 19564: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 19565: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 19566: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 19567: (18, 2) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 19568: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 19569: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 19570: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 19571: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 19572: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 19573: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 19574: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 19575: (18, 1) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 19576: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 19577: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 19578: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 19579: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 19580: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 19581: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 19582: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 19583: (18, 0) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 19584: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 19585: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 19586: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 19587: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 19588: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 19589: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 19590: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 19591: (18, 0) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 19592: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 19593: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 19594: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 19595: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 19596: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 19597: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 19598: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 19599: (19, 0) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 19600: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 19601: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 19602: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 19603: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 19604: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 19605: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 19606: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 19607: (19, 0) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 19608: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 19609: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 19610: (4, 14) AM_AVATAR_MOVE Direction: NULL

[Avatar 4] Turn 19612: (4, 14) AM_AVATAR_MOVE Direction: NULL[Avatar 3] Turn 19611: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 19613: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 19614: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 19615: (18, 0) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 19616: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 19617: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 19618: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 19619: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 19620: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 19621: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 19622: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 19623: (18, 0) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 19624: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 19625: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 19626: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 19627: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 19628: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 19629: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 19630: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 19631: (18, 1) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 19632: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 19633: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 19634: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 19635: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 19636: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 19637: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 19638: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 19639: (18, 1) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 19640: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 19641: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 19642: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 19643: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 19644: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 19645: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 19646: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 19647: (19, 1) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 19648: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 19649: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 19650: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 19651: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 19652: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 19653: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 19654: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 19655: (19, 1) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 19656: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 19657: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 19658: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 19659: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 19660: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 19661: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 19662: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 19663: (19, 2) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 19664: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 19665: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 19666: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 19667: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 19668: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 19669: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 19670: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 19671: (19, 3) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 19672: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 19673: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 19674: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 19675: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 19676: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 19677: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 19678: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 19679: (18, 3) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 19680: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 19681: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 19682: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 19683: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 19684: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 19685: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 19686: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 19687: (17, 3) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 19688: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 19689: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 19690: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 19691: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 19692: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 19693: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 19694: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 19695: (16, 3) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 19696: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 19697: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 19698: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 19699: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 19700: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 19701: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 19702: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 19703: (16, 3) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 19704: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 19705: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 19706: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 19707: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 19708: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 19709: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 19710: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 19711: (16, 2) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 19712: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 19713: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 19714: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 19715: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 19716: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 19717: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 19718: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 19719: (17, 2) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 19720: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 19721: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 19722: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 19723: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 19724: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 19725: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 19726: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 19727: (17, 1) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 19728: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 19729: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 19730: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 19731: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 19732: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 19733: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 19734: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 19735: (17, 0) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 19736: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 19737: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 19738: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 19739: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 19740: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 19741: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 19742: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 19743: (17, 0) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 19744: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 19745: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 19746: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 19747: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 19748: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 19749: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 19750: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 19751: (16, 0) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 19752: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 19753: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 19754: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 19755: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 19756: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 19757: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 19758: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 19759: (16, 0) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 19760: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 19761: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 19762: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 19763: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 19764: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 19765: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 19766: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 19767: (16, 1) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 19768: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 19769: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 19770: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 19771: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 19772: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 19773: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 19774: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 19775: (15, 1) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 19776: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 19777: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 19778: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 19779: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 19780: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 19781: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 19782: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 19783: (15, 2) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 19784: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 19785: (4, 14) AM_AVATAR_MOVE Direction: NULL

[Avatar 3] Turn 19787: (4, 14) AM_AVATAR_MOVE Direction: NULL[Avatar 2] Turn 19786: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 19789: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 19788: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 19790: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 19791: (15, 3) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 19792: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 19793: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 19794: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 19795: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 19796: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 19797: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 19798: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 19799: (14, 3) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 19800: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 19801: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 19802: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 19803: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 19804: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 19805: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 19806: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 19807: (14, 3) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 19808: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 19809: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 19810: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 19811: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 19812: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 19813: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 19814: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 19815: (14, 4) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 19816: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 19817: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 19818: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 19819: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 19820: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 19821: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 19822: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 19823: (15, 4) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 19824: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 19825: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 19826: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 19827: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 19828: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 19830: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 19829: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 19831: (15, 5) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 19832: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 19833: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 19834: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 19835: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 19837: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 19836: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 19838: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 19839: (15, 6) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 19840: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 19841: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 19842: (4, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 19843: (4, 14) AM_AVATAR_MOVE Direction: NULL
