joannezhao, 46132, Wed May 28 06:00:38 EDT 2014


Sent AM_AVATAR_READY signal with AvatarID: 2

Sent AM_AVATAR_READY signal with AvatarID: 0
Sent AM_AVATAR_READY signal with AvatarID: 3Sent AM_AVATAR_READY signal with AvatarID: 4
Sent AM_AVATAR_READY signal with AvatarID: 1
[Avatar 1] Turn 321: (15, 27) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 322: (35, 14) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 323: (17, 38) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 324: (27, 3) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 325: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 326: (16, 27) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 327: (36, 14) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 328: (17, 39) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 329: (27, 2) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 330: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 331: (17, 27) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 332: (36, 14) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 333: (18, 39) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 334: (27, 2) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 335: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 336: (18, 27) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 337: (36, 14) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 338: (18, 38) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 339: (26, 2) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 340: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 341: (19, 27) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 342: (36, 15) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 343: (18, 38) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 344: (26, 2) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 345: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 346: (19, 27) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 347: (35, 15) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 348: (19, 38) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 349: (26, 1) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 350: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 351: (20, 27) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 352: (35, 15) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 353: (19, 38) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 354: (26, 1) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 355: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 356: (20, 27) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 357: (35, 16) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 358: (20, 38) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 359: (25, 1) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 360: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 361: (20, 27) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 362: (35, 16) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 363: (20, 38) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 364: (24, 1) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 365: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 366: (20, 28) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 367: (35, 16) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 368: (20, 38) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 369: (23, 1) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 370: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 371: (20, 28) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 372: (35, 17) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 373: (20, 39) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 374: (23, 1) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 375: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 376: (19, 28) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 377: (35, 17) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 378: (21, 39) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 379: (23, 2) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 380: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 381: (19, 28) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 382: (35, 17) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 383: (21, 38) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 384: (22, 2) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 385: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 386: (19, 29) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 387: (35, 18) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 388: (21, 37) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 389: (22, 2) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 390: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 391: (20, 29) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 392: (35, 18) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 393: (21, 36) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 394: (22, 2) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 395: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 396: (21, 29) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 397: (36, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 398: (21, 36) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 399: (22, 1) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 400: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 401: (21, 28) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 402: (36, 18) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 403: (21, 36) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 404: (21, 1) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 405: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 406: (21, 28) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 407: (37, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 408: (20, 36) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 409: (21, 1) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 410: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 411: (22, 28) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 412: (37, 18) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 413: (20, 36) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 414: (21, 1) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 415: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 416: (22, 28) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 417: (37, 18) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 418: (19, 36) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 419: (21, 0) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 420: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 421: (22, 28) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 422: (37, 19) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 423: (19, 36) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 424: (20, 0) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 425: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 426: (22, 29) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 427: (36, 19) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 428: (18, 36) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 429: (20, 0) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 430: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 431: (23, 29) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 432: (36, 19) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 433: (18, 36) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 434: (20, 1) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 435: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 436: (23, 29) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 437: (36, 20) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 438: (18, 36) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 439: (20, 1) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 440: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 441: (23, 29) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 442: (36, 20) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 443: (18, 37) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 444: (20, 2) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 445: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 446: (23, 30) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 447: (37, 20) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 448: (19, 37) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 449: (20, 2) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 450: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 451: (23, 30) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 452: (38, 20) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 453: (20, 37) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 454: (20, 2) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 455: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 456: (22, 30) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 457: (38, 20) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 458: (19, 37) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 459: (21, 2) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 460: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 461: (22, 30) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 462: (38, 20) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 463: (18, 37) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 464: (21, 3) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 465: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 466: (22, 31) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 467: (38, 21) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 468: (17, 37) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 469: (20, 3) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 470: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 471: (22, 31) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 472: (38, 21) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 473: (17, 36) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 474: (20, 3) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 475: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 476: (22, 31) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 477: (39, 21) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 478: (17, 35) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 479: (20, 4) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 480: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 481: (22, 32) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 482: (39, 20) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 483: (17, 34) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 484: (20, 4) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 485: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 486: (23, 32) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 487: (39, 19) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 488: (17, 34) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 489: (20, 5) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 490: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 491: (23, 31) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 492: (39, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 493: (17, 34) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 494: (20, 5) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 495: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 496: (24, 31) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 497: (39, 18) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 498: (16, 34) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 499: (20, 6) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 500: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 501: (24, 31) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 502: (38, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 503: (16, 34) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 504: (20, 6) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 505: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 506: (24, 31) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 507: (38, 17) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 508: (15, 34) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 509: (20, 7) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 510: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 511: (24, 32) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 512: (38, 17) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 513: (15, 34) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 514: (20, 7) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 515: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 516: (24, 32) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 517: (38, 17) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 518: (14, 34) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 519: (20, 7) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 520: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 521: (24, 33) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 522: (39, 17) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 523: (14, 33) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 524: (21, 7) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 525: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 526: (25, 33) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 527: (39, 16) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 528: (14, 33) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 529: (21, 6) AM_AVATAR_MOVE Direction: NORTH
[Avatar 1] Turn 531: (25, 33) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 530: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 532: (39, 15) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 533: (14, 33) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 534: (21, 6) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 535: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 536: (25, 33) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 537: (39, 15) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 538: (13, 33) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 539: (22, 6) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 540: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 541: (25, 34) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 542: (39, 14) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 543: (13, 33) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 544: (22, 6) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 545: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 546: (25, 34) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 547: (38, 14) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 548: (13, 33) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 549: (22, 7) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 550: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 551: (24, 34) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 552: (38, 14) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 553: (13, 34) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 554: (22, 8) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 555: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 556: (23, 34) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 557: (38, 14) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 558: (12, 34) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 559: (21, 8) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 560: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 561: (23, 34) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 562: (38, 15) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 563: (12, 34) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 564: (21, 8) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 565: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 566: (22, 34) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 567: (37, 15) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 568: (12, 34) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 569: (21, 9) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 570: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 571: (22, 34) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 572: (37, 14) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 573: (12, 35) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 574: (21, 9) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 575: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 576: (22, 34) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 577: (37, 13) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 578: (12, 35) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 579: (21, 9) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 580: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 581: (22, 35) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 582: (37, 13) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 583: (11, 35) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 584: (22, 9) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 585: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 586: (22, 35) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 587: (37, 13) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 588: (11, 35) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 589: (22, 10) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 590: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 591: (21, 35) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 592: (38, 13) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 593: (11, 35) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 594: (21, 10) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 595: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 596: (21, 34) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 597: (38, 13) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 598: (11, 36) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 599: (21, 10) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 600: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 601: (21, 34) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 602: (39, 13) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 603: (12, 36) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 604: (21, 11) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 605: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 606: (20, 34) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 607: (39, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 608: (13, 36) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 609: (20, 11) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 610: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 611: (20, 33) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 612: (38, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 613: (13, 35) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 614: (19, 11) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 615: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 616: (20, 32) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 617: (37, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 618: (14, 35) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 619: (19, 11) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 620: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 621: (20, 32) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 622: (36, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 623: (15, 35) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 624: (19, 10) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 625: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 626: (21, 32) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 627: (36, 12) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 628: (16, 35) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 629: (19, 10) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 630: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 631: (21, 31) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 632: (36, 11) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 633: (16, 36) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 634: (19, 10) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 635: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 636: (21, 30) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 637: (35, 11) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 638: (15, 36) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 639: (20, 10) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 640: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 641: (20, 30) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 642: (35, 11) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 643: (14, 36) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 644: (20, 9) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 645: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 646: (19, 30) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 647: (35, 10) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 648: (14, 36) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 649: (20, 9) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 650: (29, 5) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 651: (18, 30) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 652: (34, 10) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 653: (14, 36) AM_AVATAR_MOVE Direction: EAST
