joannezhao, 55619, Wed May 28 04:36:19 EDT 2014


Sent AM_AVATAR_READY signal with AvatarID: 5
Sent AM_AVATAR_READY signal with AvatarID: 6


Sent AM_AVATAR_READY signal with AvatarID: 1Sent AM_AVATAR_READY signal with AvatarID: 4
Sent AM_AVATAR_READY signal with AvatarID: 0Sent AM_AVATAR_READY signal with AvatarID: 2
Sent AM_AVATAR_READY signal with AvatarID: 3
[Avatar 2] Turn 10397: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 10398: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 10399: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 10400: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 10401: (15, 27) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 10402: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 10403: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 10404: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 10405: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 10406: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 10407: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 10408: (15, 28) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 10409: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 10410: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 10411: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 10412: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 10413: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 10414: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 10415: (16, 28) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 10416: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 10417: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 10418: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 10419: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 10420: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 10421: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 10422: (17, 28) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 10423: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 10424: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 10427: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 10426: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 10425: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 10428: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 10429: (17, 29) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 10430: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 10431: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 10432: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 10433: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 10434: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 10435: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 10436: (16, 29) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 10437: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 10438: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 10442: (21, 14) AM_AVATAR_MOVE Direction: NULL

[Avatar 2] Turn 10439: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 10441: (21, 14) AM_AVATAR_MOVE Direction: NULL[Avatar 3] Turn 10440: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 10443: (15, 29) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 10444: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 10445: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 10446: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 10447: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 10448: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 10449: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 10450: (15, 30) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 10451: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 10452: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 10453: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 10454: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 10455: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 10456: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 10457: (15, 31) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 10458: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 10459: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 10460: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 10461: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 10462: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 10463: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 10464: (14, 31) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 10465: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 10466: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 10467: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 10468: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 10469: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 10470: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 10471: (13, 31) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 10472: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 10473: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 10474: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 10475: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 10476: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 10477: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 10478: (13, 32) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 10479: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 10480: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 10481: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 10482: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 10483: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 10484: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 10485: (13, 33) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 10486: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 10487: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 10488: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 10489: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 10490: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 10491: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 10492: (13, 34) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 10493: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 10494: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 10495: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 10496: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 10497: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 10498: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 10499: (14, 34) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 10500: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 10501: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 10502: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 10503: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 10504: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 10505: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 10506: (15, 34) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 10507: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 10508: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 10509: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 10510: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 10511: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 10512: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 10513: (15, 33) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 10514: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 10515: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 10516: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 10517: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 10518: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 10519: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 10520: (15, 32) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 10521: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 10522: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 10523: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 10524: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 10525: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 10526: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 10527: (16, 32) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 10528: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 10529: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 10530: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 10531: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 10532: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 10533: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 10534: (16, 33) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 10535: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 10536: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 10537: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 10538: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 10539: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 10540: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 10541: (17, 33) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 10542: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 10543: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 10544: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 10545: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 10546: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 10547: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 10548: (18, 33) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 10549: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 10550: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 10551: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 10552: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 10553: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 10554: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 10555: (19, 33) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 10556: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 10557: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 10558: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 10559: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 10560: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 10561: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 10562: (20, 33) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 10563: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 10564: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 10565: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 10566: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 10567: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 10568: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 10569: (21, 33) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 10570: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 10571: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 10572: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 10573: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 10574: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 10575: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 10576: (22, 33) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 10577: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 10578: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 10579: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 10580: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 10581: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 10582: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 10583: (22, 32) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 10584: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 10585: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 10586: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 10587: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 10588: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 10589: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 10590: (21, 32) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 10591: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 10592: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 10593: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 10594: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 10595: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 10596: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 10597: (20, 32) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 10598: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 10599: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 10600: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 10601: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 10602: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 10603: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 10604: (20, 31) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 10605: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 10606: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 10607: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 10608: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 10609: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 10610: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 10611: (19, 31) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 10612: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 10613: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 10614: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 10615: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 10616: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 10617: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 10618: (18, 31) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 10619: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 10620: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 10621: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 10622: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 10623: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 10624: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 10625: (17, 31) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 10626: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 10627: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 10628: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 10629: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 10630: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 10631: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 10632: (16, 31) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 10633: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 10634: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 10635: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 10636: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 10637: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 10638: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 10639: (16, 30) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 10640: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 10641: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 10642: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 10643: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 10644: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 10645: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 10646: (17, 30) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 10647: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 10648: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 10649: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 10650: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 10651: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 10652: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 10653: (18, 30) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 10654: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 10655: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 10656: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 10657: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 10658: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 10659: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 10660: (19, 30) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 10661: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 10662: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 10663: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 10664: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 10665: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 10666: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 10667: (20, 30) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 10668: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 10669: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 10670: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 10671: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 10672: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 10673: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 10674: (21, 30) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 10675: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 10676: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 10677: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 10678: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 10679: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 10680: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 10681: (21, 31) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 10682: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 10683: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 10684: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 10685: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 10686: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 10687: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 10688: (22, 31) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 10689: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 10690: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 10691: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 10692: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 10693: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 10694: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 10695: (22, 30) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 10696: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 10697: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 10698: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 10699: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 10700: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 10701: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 10702: (22, 29) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 10703: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 10704: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 10705: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 10706: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 10707: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 10708: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 10709: (22, 28) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 10710: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 10711: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 10712: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 10713: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 10714: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 10715: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 10716: (23, 28) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 10717: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 10718: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 10719: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 10720: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 10721: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 10722: (21, 14) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 10723: (23, 27) AM_AVATAR_MOVE Direction: WEST
