joannezhao, 36718, Wed May 28 03:39:35 EDT 2014


Sent AM_AVATAR_READY signal with AvatarID: 3
Sent AM_AVATAR_READY signal with AvatarID: 6


Sent AM_AVATAR_READY signal with AvatarID: 5
Sent AM_AVATAR_READY signal with AvatarID: 0
Sent AM_AVATAR_READY signal with AvatarID: 1Sent AM_AVATAR_READY signal with AvatarID: 2Sent AM_AVATAR_READY signal with AvatarID: 4
[Avatar 1] Turn 6119: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6120: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6121: (9, 7) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 6122: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 6123: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 6124: (2, 25) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 6125: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6126: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6127: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6128: (9, 8) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 6129: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 6130: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 6131: (2, 26) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 6132: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6133: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6134: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6135: (8, 8) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 6136: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 6137: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 6138: (1, 26) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 6139: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6140: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6141: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6142: (8, 7) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 6143: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 6144: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 6145: (1, 27) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 6146: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6147: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6148: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6149: (8, 8) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 6150: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 6151: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 6152: (2, 27) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 6153: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6154: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6155: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6156: (8, 9) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 6157: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 6158: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 6159: (3, 27) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 6160: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6161: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6162: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6163: (9, 9) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 6164: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 6165: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 6166: (3, 28) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 6167: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6168: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6169: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6170: (10, 9) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 6171: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 6172: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 6173: (3, 28) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 6174: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6175: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6176: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6177: (11, 9) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 6178: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 6179: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 6180: (2, 28) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 6181: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6182: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6183: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6184: (11, 10) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 6185: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 6186: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 6187: (2, 28) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 6188: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6189: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6190: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6191: (10, 10) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 6192: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 6193: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 6194: (1, 28) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 6195: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6196: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6197: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6198: (9, 10) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 6199: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 6200: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 6201: (1, 28) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 6202: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6203: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6204: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6205: (10, 10) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 6206: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 6207: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 6208: (0, 28) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 6209: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6210: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6211: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6212: (10, 11) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 6213: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 6214: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 6215: (0, 28) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 6216: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6217: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6218: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6219: (11, 11) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 6220: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 6221: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 6222: (0, 29) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 6223: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6224: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6225: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6226: (12, 11) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 6227: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 6228: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 6229: (1, 29) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 6230: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6231: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6232: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6233: (13, 11) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 6234: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 6235: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 6236: (2, 29) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 6237: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6238: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6239: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6240: (14, 11) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 6241: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 6242: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 6243: (3, 29) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 6244: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6245: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6246: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6247: (14, 10) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 6248: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 6249: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 6250: (4, 29) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 6251: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6252: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6253: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6254: (14, 9) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 6255: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 6256: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 6257: (4, 28) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 6258: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6259: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6260: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6261: (14, 8) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 6262: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 6263: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 6264: (4, 29) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 6265: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6266: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6267: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6268: (14, 7) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 6269: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 6270: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 6271: (4, 29) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 6272: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6273: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6274: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6275: (14, 6) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 6276: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 6277: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 6278: (3, 29) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 6279: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6280: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6281: (12, 2) AM_AVATAR_MOVE Direction: NULL

[Avatar 3] Turn 6282: (15, 6) AM_AVATAR_MOVE Direction: SOUTH[Avatar 4] Turn 6283: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 6284: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 6285: (3, 29) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 6286: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6287: (12, 2) AM_AVATAR_MOVE Direction: NULL

[Avatar 3] Turn 6289: (15, 7) AM_AVATAR_MOVE Direction: SOUTH[Avatar 2] Turn 6288: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 6290: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 6291: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 6292: (2, 29) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 6293: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6294: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6295: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6296: (15, 8) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 6297: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 6298: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 6299: (2, 29) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 6300: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6301: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6302: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6303: (15, 9) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 6304: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 6305: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 6306: (1, 29) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 6307: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6308: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6309: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6310: (15, 10) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 6311: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 6312: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 6313: (1, 29) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 6314: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6315: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6316: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6317: (16, 10) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 6318: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 6319: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 6320: (0, 29) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 6321: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6322: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6323: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6324: (16, 9) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 6325: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 6326: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 6327: (0, 29) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 6328: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6329: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6330: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6331: (16, 8) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 6332: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 6333: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 6334: (0, 29) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 6335: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6336: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6337: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6338: (17, 8) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 6339: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 6340: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 6341: (0, 28) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 6342: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6343: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6344: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6345: (17, 7) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 6346: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 6347: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 6348: (0, 27) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 6349: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6350: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6351: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6352: (16, 7) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 6353: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 6354: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 6355: (0, 26) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 6356: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6357: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6358: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6359: (16, 6) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 6360: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 6361: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 6362: (0, 25) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 6363: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6364: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6365: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6366: (16, 5) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 6367: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 6368: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 6369: (1, 25) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 6370: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6371: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6372: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6373: (16, 4) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 6374: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 6375: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 6376: (1, 24) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 6377: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6378: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6379: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6380: (16, 3) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 6381: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 6382: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 6383: (0, 24) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 6384: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6385: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6386: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6387: (15, 3) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 6388: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 6389: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 6390: (0, 24) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 6391: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6392: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6393: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6394: (14, 3) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 6395: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 6396: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 6397: (0, 23) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 6398: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6399: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6400: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6401: (14, 4) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 6402: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 6403: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 6404: (1, 23) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 6405: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6406: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6407: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6408: (14, 5) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 6409: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 6410: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 6411: (2, 23) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 6412: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6413: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6414: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6415: (13, 5) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 6416: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 6417: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 6418: (2, 22) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 6419: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6420: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6421: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6422: (13, 4) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 6423: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 6424: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 6425: (2, 21) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 6426: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6427: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6428: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6429: (12, 4) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 6430: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 6431: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 6432: (3, 21) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 6433: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6434: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 6435: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6436: (12, 3) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 6437: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 6438: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 6439: (3, 22) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 6440: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 6441: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 6443: (13, 3) AM_AVATAR_MOVE Direction: NORTH

[Avatar 2] Turn 6442: (12, 2) AM_AVATAR_MOVE Direction: NULL[Avatar 4] Turn 6444: (12, 2) AM_AVATAR_MOVE Direction: NULL
