joannezhao, 40004, Wed May 28 03:48:03 EDT 2014


Sent AM_AVATAR_READY signal with AvatarID: 0
Sent AM_AVATAR_READY signal with AvatarID: 8
Sent AM_AVATAR_READY signal with AvatarID: 5

Sent AM_AVATAR_READY signal with AvatarID: 2


Sent AM_AVATAR_READY signal with AvatarID: 7
Sent AM_AVATAR_READY signal with AvatarID: 4Sent AM_AVATAR_READY signal with AvatarID: 6Sent AM_AVATAR_READY signal with AvatarID: 3Sent AM_AVATAR_READY signal with AvatarID: 1
[Avatar 4] Turn 8986: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 8987: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 8988: (4, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 8989: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 8990: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 8991: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 8992: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 8993: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 8994: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 8995: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 8996: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 8997: (4, 17) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 8998: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 8999: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 9000: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 9002: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 9001: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 9003: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 9004: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 9005: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 9006: (4, 16) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 9007: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 9008: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 9009: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 9010: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 9011: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 9012: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 9013: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 9014: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 9015: (4, 15) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 9016: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 9017: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 9018: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 9019: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 9020: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 9021: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 9022: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 9023: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 9024: (3, 15) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 9025: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 9026: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 9027: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 9028: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 9029: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 9030: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 9031: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 9032: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 9033: (3, 14) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 9034: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 9035: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 9036: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 9037: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 9038: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 9039: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 9040: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 9041: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 9042: (2, 14) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 9043: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 9044: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 9045: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 9046: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 9047: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 9048: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 9049: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 9050: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 9051: (2, 13) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 9052: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 9053: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 9054: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 9055: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 9056: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 9057: (12, 2) AM_AVATAR_MOVE Direction: NULL

[Avatar 7] Turn 9061: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 9060: (2, 12) AM_AVATAR_MOVE Direction: NORTH[Avatar 4] Turn 9058: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 9059: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 9062: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 9063: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 9064: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 9065: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 9066: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 9067: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 9070: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 9068: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 9069: (2, 11) AM_AVATAR_MOVE Direction: WEST
[Avatar 8] Turn 9071: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 9072: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 9073: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 9074: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 9075: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 9076: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 9078: (1, 11) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 9077: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 9079: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 9080: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 9081: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 9082: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 9083: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 9084: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 9085: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 9086: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 9087: (1, 10) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 9088: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 9089: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 9090: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 9091: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 9092: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 9093: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 9094: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 9097: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 9095: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 9096: (2, 10) AM_AVATAR_MOVE Direction: NORTH
[Avatar 8] Turn 9098: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 9099: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 9100: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 9101: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 9102: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 9103: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 9104: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 9105: (2, 9) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 9106: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 9107: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 9108: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 9109: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 9110: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 9113: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 9112: (12, 2) AM_AVATAR_MOVE Direction: NULL

[Avatar 3] Turn 9111: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 9114: (1, 9) AM_AVATAR_MOVE Direction: WEST[Avatar 7] Turn 9115: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 9116: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 9117: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 9118: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 9119: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 9120: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 9121: (12, 2) AM_AVATAR_MOVE Direction: NULL

[Avatar 6] Turn 9123: (0, 9) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 9124: (12, 2) AM_AVATAR_MOVE Direction: NULL[Avatar 5] Turn 9122: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 9125: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 9126: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 9127: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 9129: (12, 2) AM_AVATAR_MOVE Direction: NULL

[Avatar 4] Turn 9130: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 9131: (12, 2) AM_AVATAR_MOVE Direction: NULL[Avatar 2] Turn 9128: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 9132: (0, 8) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 9133: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 9134: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 9135: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 9136: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 9137: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 9138: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 9139: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 9140: (12, 2) AM_AVATAR_MOVE Direction: NULL

[Avatar 7] Turn 9142: (12, 2) AM_AVATAR_MOVE Direction: NULL[Avatar 6] Turn 9141: (1, 8) AM_AVATAR_MOVE Direction: NORTH
[Avatar 8] Turn 9143: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 9144: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 9145: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 9146: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 9148: (12, 2) AM_AVATAR_MOVE Direction: NULL

[Avatar 7] Turn 9151: (12, 2) AM_AVATAR_MOVE Direction: NULL[Avatar 3] Turn 9147: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 9149: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 9150: (1, 7) AM_AVATAR_MOVE Direction: WEST
[Avatar 8] Turn 9152: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 9153: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 9154: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 9160: (12, 2) AM_AVATAR_MOVE Direction: NULL



[Avatar 6] Turn 9159: (0, 7) AM_AVATAR_MOVE Direction: NORTH[Avatar 5] Turn 9158: (12, 2) AM_AVATAR_MOVE Direction: NULL[Avatar 2] Turn 9155: (12, 2) AM_AVATAR_MOVE Direction: NULL[Avatar 4] Turn 9157: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 9156: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 9161: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 9162: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 9163: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 9164: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 9165: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 9166: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 9167: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 9168: (0, 6) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 9169: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 9170: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 9171: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 9172: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 9173: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 9175: (12, 2) AM_AVATAR_MOVE Direction: NULL

[Avatar 3] Turn 9174: (12, 2) AM_AVATAR_MOVE Direction: NULL[Avatar 6] Turn 9177: (1, 6) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 9178: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 9176: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 9179: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 9180: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 9181: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 9182: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 9183: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 9187: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 9184: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 9185: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 9186: (1, 5) AM_AVATAR_MOVE Direction: NORTH
[Avatar 8] Turn 9188: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 9189: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 9190: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 9191: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 9192: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 9194: (12, 2) AM_AVATAR_MOVE Direction: NULL

[Avatar 6] Turn 9195: (1, 4) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 9193: (12, 2) AM_AVATAR_MOVE Direction: NULL[Avatar 7] Turn 9196: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 9197: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 9198: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 9199: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 9200: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 9201: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 9202: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 9205: (12, 2) AM_AVATAR_MOVE Direction: NULL

[Avatar 5] Turn 9203: (12, 2) AM_AVATAR_MOVE Direction: NULL[Avatar 6] Turn 9204: (2, 4) AM_AVATAR_MOVE Direction: NORTH
[Avatar 8] Turn 9206: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 9207: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 9208: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 9209: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 9213: (2, 3) AM_AVATAR_MOVE Direction: EAST

[Avatar 3] Turn 9210: (12, 2) AM_AVATAR_MOVE Direction: NULL[Avatar 4] Turn 9211: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 9214: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 9212: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 9215: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 9216: (12, 2) AM_AVATAR_MOVE Direction: NULL

[Avatar 3] Turn 9219: (12, 2) AM_AVATAR_MOVE Direction: NULL[Avatar 4] Turn 9220: (12, 2) AM_AVATAR_MOVE Direction: NULL


[Avatar 1] Turn 9217: (12, 2) AM_AVATAR_MOVE Direction: NULL

[Avatar 2] Turn 9218: (12, 2) AM_AVATAR_MOVE Direction: NULL[Avatar 5] Turn 9221: (12, 2) AM_AVATAR_MOVE Direction: NULL[Avatar 6] Turn 9222: (3, 3) AM_AVATAR_MOVE Direction: EAST[Avatar 7] Turn 9223: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 9224: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 9226: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 9228: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 9225: (12, 2) AM_AVATAR_MOVE Direction: NULL

[Avatar 4] Turn 9229: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 9232: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 9227: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 9230: (12, 2) AM_AVATAR_MOVE Direction: NULL[Avatar 6] Turn 9231: (4, 3) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 8] Turn 9233: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 9234: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 9235: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 9237: (12, 2) AM_AVATAR_MOVE Direction: NULL

[Avatar 7] Turn 9241: (12, 2) AM_AVATAR_MOVE Direction: NULL

[Avatar 2] Turn 9236: (12, 2) AM_AVATAR_MOVE Direction: NULL[Avatar 5] Turn 9239: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 9238: (12, 2) AM_AVATAR_MOVE Direction: NULL[Avatar 6] Turn 9240: (4, 4) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 8] Turn 9242: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 9243: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 9244: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 9245: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 9246: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 9247: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 9250: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 9248: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 9249: (4, 5) AM_AVATAR_MOVE Direction: EAST
[Avatar 8] Turn 9251: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 9252: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 9253: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 9254: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 9255: (12, 2) AM_AVATAR_MOVE Direction: NULL

[Avatar 5] Turn 9257: (12, 2) AM_AVATAR_MOVE Direction: NULL[Avatar 4] Turn 9256: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 9258: (5, 5) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 9259: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 9260: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 9261: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 9263: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 9267: (5, 6) AM_AVATAR_MOVE Direction: SOUTH

[Avatar 3] Turn 9264: (12, 2) AM_AVATAR_MOVE Direction: NULL[Avatar 1] Turn 9262: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 9268: (12, 2) AM_AVATAR_MOVE Direction: NULL

[Avatar 5] Turn 9266: (12, 2) AM_AVATAR_MOVE Direction: NULL[Avatar 4] Turn 9265: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 9269: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 9270: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 9271: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 9272: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 9273: (12, 2) AM_AVATAR_MOVE Direction: NULL

[Avatar 5] Turn 9275: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 9276: (5, 7) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 9277: (12, 2) AM_AVATAR_MOVE Direction: NULL[Avatar 4] Turn 9274: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 9278: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 9279: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 9280: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 9283: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 9281: (12, 2) AM_AVATAR_MOVE Direction: NULL

[Avatar 5] Turn 9284: (12, 2) AM_AVATAR_MOVE Direction: NULL

[Avatar 6] Turn 9285: (6, 7) AM_AVATAR_MOVE Direction: EAST[Avatar 3] Turn 9282: (12, 2) AM_AVATAR_MOVE Direction: NULL[Avatar 7] Turn 9286: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 9287: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 9288: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 9290: (12, 2) AM_AVATAR_MOVE Direction: NULL

[Avatar 1] Turn 9289: (12, 2) AM_AVATAR_MOVE Direction: NULL[Avatar 5] Turn 9293: (12, 2) AM_AVATAR_MOVE Direction: NULL

[Avatar 3] Turn 9291: (12, 2) AM_AVATAR_MOVE Direction: NULL[Avatar 4] Turn 9292: (12, 2) AM_AVATAR_MOVE Direction: NULL

[Avatar 6] Turn 9294: (7, 7) AM_AVATAR_MOVE Direction: NORTH[Avatar 7] Turn 9295: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 9296: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 9297: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 9298: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 9299: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 9301: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 9303: (7, 6) AM_AVATAR_MOVE Direction: EAST

[Avatar 7] Turn 9304: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 9300: (12, 2) AM_AVATAR_MOVE Direction: NULL[Avatar 5] Turn 9302: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 9305: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 9306: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 9307: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 9308: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 9309: (12, 2) AM_AVATAR_MOVE Direction: NULL


[Avatar 7] Turn 9313: (12, 2) AM_AVATAR_MOVE Direction: NULL
