joannezhao, 46516, Wed May 28 05:08:10 EDT 2014


Sent AM_AVATAR_READY signal with AvatarID: 2
Sent AM_AVATAR_READY signal with AvatarID: 1
Sent AM_AVATAR_READY signal with AvatarID: 6
Sent AM_AVATAR_READY signal with AvatarID: 9
Sent AM_AVATAR_READY signal with AvatarID: 3
Sent AM_AVATAR_READY signal with AvatarID: 0
Sent AM_AVATAR_READY signal with AvatarID: 4
Sent AM_AVATAR_READY signal with AvatarID: 7
Sent AM_AVATAR_READY signal with AvatarID: 5
Sent AM_AVATAR_READY signal with AvatarID: 8
[Avatar 5] Turn 285: (14, 25) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 286: (27, 27) AM_AVATAR_MOVE Direction: WEST
[Avatar 9] Turn 289: (27, 19) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 290: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 291: (1, 33) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 292: (8, 3) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 293: (14, 2) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 294: (2, 26) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 295: (14, 26) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 296: (27, 27) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 297: (18, 19) AM_AVATAR_MOVE Direction: NORTH
[Avatar 8] Turn 298: (27, 27) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 9] Turn 299: (28, 19) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 300: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 301: (2, 33) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 302: (8, 3) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 303: (15, 2) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 304: (3, 26) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 305: (15, 26) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 306: (27, 27) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 307: (18, 19) AM_AVATAR_MOVE Direction: WEST
[Avatar 8] Turn 308: (27, 27) AM_AVATAR_MOVE Direction: EAST
[Avatar 9] Turn 309: (28, 20) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 310: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 311: (2, 33) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 312: (8, 3) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 313: (15, 1) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 314: (3, 26) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 315: (15, 26) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 316: (28, 27) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 317: (17, 19) AM_AVATAR_MOVE Direction: NORTH
[Avatar 8] Turn 318: (28, 27) AM_AVATAR_MOVE Direction: EAST
[Avatar 9] Turn 319: (28, 20) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 320: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 321: (2, 34) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 322: (9, 3) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 324: (4, 26) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 323: (14, 1) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 325: (16, 26) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 326: (29, 27) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 327: (17, 19) AM_AVATAR_MOVE Direction: WEST
[Avatar 8] Turn 328: (29, 27) AM_AVATAR_MOVE Direction: NORTH
[Avatar 9] Turn 329: (28, 20) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 330: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 331: (3, 34) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 332: (9, 4) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 333: (13, 1) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 334: (4, 26) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 335: (16, 26) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 336: (29, 27) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 337: (16, 19) AM_AVATAR_MOVE Direction: NORTH
[Avatar 8] Turn 338: (29, 27) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 9] Turn 339: (29, 20) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 340: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 341: (3, 33) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 342: (9, 4) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 343: (13, 1) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 344: (5, 26) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 345: (16, 26) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 346: (29, 27) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 347: (16, 19) AM_AVATAR_MOVE Direction: WEST
[Avatar 8] Turn 348: (29, 28) AM_AVATAR_MOVE Direction: WEST
[Avatar 9] Turn 349: (29, 20) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 350: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 351: (4, 33) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 352: (9, 5) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 353: (13, 0) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 354: (5, 26) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 355: (16, 27) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 357: (15, 19) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 356: (29, 28) AM_AVATAR_MOVE Direction: WEST
[Avatar 8] Turn 358: (29, 28) AM_AVATAR_MOVE Direction: EAST
[Avatar 9] Turn 359: (29, 21) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 360: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 361: (4, 33) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 362: (9, 5) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 363: (14, 0) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 364: (5, 26) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 365: (16, 27) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 366: (29, 28) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 367: (15, 19) AM_AVATAR_MOVE Direction: WEST
[Avatar 8] Turn 368: (30, 28) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 9] Turn 369: (28, 21) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 370: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 371: (5, 33) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 372: (9, 5) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 373: (15, 0) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 374: (5, 26) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 375: (17, 27) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 376: (30, 28) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 377: (15, 19) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 8] Turn 378: (30, 29) AM_AVATAR_MOVE Direction: WEST
[Avatar 9] Turn 379: (27, 21) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 380: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 381: (5, 33) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 382: (10, 5) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 383: (16, 0) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 384: (4, 26) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 387: (15, 20) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 385: (17, 26) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 386: (30, 28) AM_AVATAR_MOVE Direction: EAST
[Avatar 8] Turn 388: (29, 29) AM_AVATAR_MOVE Direction: WEST
[Avatar 9] Turn 389: (27, 21) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 390: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 391: (5, 33) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 392: (10, 5) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 393: (17, 0) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 394: (4, 27) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 395: (17, 26) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 396: (30, 28) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 397: (15, 20) AM_AVATAR_MOVE Direction: EAST
[Avatar 8] Turn 398: (28, 29) AM_AVATAR_MOVE Direction: NORTH
[Avatar 9] Turn 399: (27, 20) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 400: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 401: (5, 34) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 402: (10, 4) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 403: (17, 0) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 404: (4, 27) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 405: (18, 26) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 406: (30, 29) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 407: (16, 20) AM_AVATAR_MOVE Direction: EAST
[Avatar 8] Turn 408: (28, 29) AM_AVATAR_MOVE Direction: WEST
[Avatar 9] Turn 409: (26, 20) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 410: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 411: (6, 34) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 412: (11, 4) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 413: (18, 0) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 414: (3, 27) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 415: (18, 25) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 416: (29, 29) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 417: (16, 20) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 8] Turn 418: (27, 29) AM_AVATAR_MOVE Direction: NORTH
[Avatar 9] Turn 419: (25, 20) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 420: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 421: (6, 33) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 422: (11, 4) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 423: (18, 1) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 424: (3, 27) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 425: (18, 25) AM_AVATAR_MOVE Direction: WEST

[Avatar 7] Turn 427: (16, 21) AM_AVATAR_MOVE Direction: WEST
[Avatar 8] Turn 428: (27, 28) AM_AVATAR_MOVE Direction: WEST[Avatar 6] Turn 426: (28, 29) AM_AVATAR_MOVE Direction: WEST
[Avatar 9] Turn 429: (24, 20) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 430: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 431: (6, 32) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 432: (12, 4) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 433: (18, 1) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 434: (3, 28) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 435: (18, 25) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 436: (27, 29) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 437: (16, 21) AM_AVATAR_MOVE Direction: EAST
[Avatar 8] Turn 438: (26, 28) AM_AVATAR_MOVE Direction: NORTH
[Avatar 9] Turn 439: (23, 20) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 440: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 441: (6, 31) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 442: (12, 4) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 443: (17, 1) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 444: (3, 28) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 445: (19, 25) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 446: (27, 28) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 447: (17, 21) AM_AVATAR_MOVE Direction: NORTH
[Avatar 8] Turn 448: (26, 27) AM_AVATAR_MOVE Direction: NORTH
[Avatar 9] Turn 449: (23, 20) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 450: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 451: (6, 30) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 452: (13, 4) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 453: (17, 2) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 454: (2, 28) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 455: (19, 24) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 456: (26, 28) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 457: (17, 21) AM_AVATAR_MOVE Direction: EAST
[Avatar 8] Turn 458: (26, 26) AM_AVATAR_MOVE Direction: NORTH
[Avatar 9] Turn 459: (22, 20) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 460: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 461: (6, 30) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 462: (13, 5) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 463: (17, 3) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 464: (2, 27) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 465: (19, 24) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 466: (26, 27) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 467: (17, 21) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 8] Turn 468: (26, 26) AM_AVATAR_MOVE Direction: WEST
[Avatar 9] Turn 469: (22, 20) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 470: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 471: (7, 30) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 472: (14, 5) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 473: (17, 3) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 474: (2, 27) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 475: (18, 24) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 476: (26, 26) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 477: (17, 22) AM_AVATAR_MOVE Direction: WEST
[Avatar 8] Turn 478: (26, 26) AM_AVATAR_MOVE Direction: EAST
[Avatar 9] Turn 479: (22, 20) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 480: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 481: (7, 29) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 482: (13, 5) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 483: (18, 3) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 484: (2, 27) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 485: (18, 24) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 486: (26, 26) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 487: (16, 22) AM_AVATAR_MOVE Direction: WEST
[Avatar 8] Turn 488: (27, 26) AM_AVATAR_MOVE Direction: NORTH
[Avatar 9] Turn 489: (22, 21) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 490: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 491: (7, 29) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 492: (13, 4) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 493: (18, 3) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 494: (2, 28) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 495: (18, 24) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 496: (27, 26) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 497: (15, 22) AM_AVATAR_MOVE Direction: NORTH
[Avatar 8] Turn 498: (27, 25) AM_AVATAR_MOVE Direction: NORTH
[Avatar 9] Turn 499: (22, 21) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 500: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 501: (8, 29) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 502: (14, 4) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 503: (18, 3) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 504: (2, 28) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 505: (19, 24) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 506: (27, 25) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 507: (15, 22) AM_AVATAR_MOVE Direction: WEST
[Avatar 8] Turn 508: (27, 25) AM_AVATAR_MOVE Direction: WEST
[Avatar 9] Turn 509: (23, 21) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 510: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 511: (8, 29) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 512: (14, 3) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 513: (19, 3) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 514: (3, 28) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 515: (20, 24) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 516: (27, 25) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 517: (15, 22) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 8] Turn 518: (26, 25) AM_AVATAR_MOVE Direction: NORTH
[Avatar 9] Turn 519: (23, 21) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 520: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 521: (8, 29) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 522: (15, 3) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 523: (19, 4) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 524: (3, 27) AM_AVATAR_MOVE Direction: NORTH
[Avatar 5] Turn 525: (20, 24) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 526: (26, 25) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 527: (15, 23) AM_AVATAR_MOVE Direction: WEST
[Avatar 8] Turn 528: (26, 24) AM_AVATAR_MOVE Direction: WEST
[Avatar 9] Turn 529: (23, 22) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 530: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 531: (8, 30) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 532: (16, 3) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 533: (18, 4) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 534: (3, 27) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 535: (20, 24) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 6] Turn 536: (26, 24) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 537: (15, 23) AM_AVATAR_MOVE Direction: EAST
[Avatar 8] Turn 538: (25, 24) AM_AVATAR_MOVE Direction: NORTH
[Avatar 9] Turn 539: (23, 22) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 540: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 541: (8, 30) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 542: (16, 2) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 543: (17, 4) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 544: (4, 27) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 545: (20, 25) AM_AVATAR_MOVE Direction: EAST
[Avatar 6] Turn 546: (25, 24) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 547: (15, 23) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 8] Turn 548: (25, 24) AM_AVATAR_MOVE Direction: WEST
[Avatar 9] Turn 549: (24, 22) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 550: (13, 7) AM_AVATAR_MOVE Direction: NULL

[Avatar 2] Turn 552: (16, 1) AM_AVATAR_MOVE Direction: SOUTH[Avatar 1] Turn 551: (8, 31) AM_AVATAR_MOVE Direction: EAST


[Avatar 7] Turn 557: (15, 24) AM_AVATAR_MOVE Direction: WEST[Avatar 3] Turn 553: (16, 4) AM_AVATAR_MOVE Direction: WEST

[Avatar 6] Turn 556: (25, 24) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 554: (4, 27) AM_AVATAR_MOVE Direction: NORTH[Avatar 5] Turn 555: (21, 25) AM_AVATAR_MOVE Direction: NORTH[Avatar 8] Turn 558: (25, 24) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 9] Turn 559: (24, 22) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 560: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 561: (8, 31) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 562: (16, 2) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 563: (15, 4) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 564: (4, 26) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 565: (21, 24) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 566: (25, 24) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 567: (15, 24) AM_AVATAR_MOVE Direction: EAST
[Avatar 8] Turn 568: (25, 25) AM_AVATAR_MOVE Direction: WEST
[Avatar 9] Turn 569: (25, 22) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 570: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 571: (7, 31) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 572: (16, 1) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 573: (15, 5) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 574: (3, 26) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 575: (21, 23) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 576: (25, 25) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 577: (15, 24) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 8] Turn 578: (25, 25) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 9] Turn 579: (25, 21) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 580: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 581: (7, 32) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 582: (16, 2) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 583: (15, 6) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 584: (2, 26) AM_AVATAR_MOVE Direction: WEST
[Avatar 6] Turn 586: (25, 25) AM_AVATAR_MOVE Direction: SOUTH

[Avatar 7] Turn 587: (15, 25) AM_AVATAR_MOVE Direction: EAST
[Avatar 5] Turn 585: (21, 23) AM_AVATAR_MOVE Direction: WEST[Avatar 8] Turn 588: (25, 26) AM_AVATAR_MOVE Direction: WEST
[Avatar 9] Turn 589: (24, 21) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 590: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 591: (7, 32) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 592: (16, 3) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 593: (15, 6) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 594: (2, 26) AM_AVATAR_MOVE Direction: NORTH


[Avatar 5] Turn 595: (20, 23) AM_AVATAR_MOVE Direction: NORTH[Avatar 6] Turn 596: (25, 26) AM_AVATAR_MOVE Direction: WEST[Avatar 7] Turn 597: (16, 25) AM_AVATAR_MOVE Direction: NORTH
[Avatar 8] Turn 598: (24, 26) AM_AVATAR_MOVE Direction: NORTH
[Avatar 9] Turn 599: (24, 21) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 600: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 601: (7, 32) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 602: (15, 3) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 603: (15, 6) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 604: (2, 25) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 605: (20, 22) AM_AVATAR_MOVE Direction: NORTH
[Avatar 6] Turn 606: (24, 26) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 607: (16, 25) AM_AVATAR_MOVE Direction: EAST
[Avatar 8] Turn 608: (24, 25) AM_AVATAR_MOVE Direction: NORTH
[Avatar 9] Turn 609: (25, 21) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 610: (13, 7) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 611: (7, 32) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 612: (14, 3) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 613: (15, 6) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 614: (1, 25) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 615: (20, 22) AM_AVATAR_MOVE Direction: WEST
