joannezhao, 44282, Wed May 28 04:57:56 EDT 2014


Sent AM_AVATAR_READY signal with AvatarID: 5
Sent AM_AVATAR_READY signal with AvatarID: 2
Sent AM_AVATAR_READY signal with AvatarID: 3
Sent AM_AVATAR_READY signal with AvatarID: 0
Sent AM_AVATAR_READY signal with AvatarID: 7

Sent AM_AVATAR_READY signal with AvatarID: 6

Sent AM_AVATAR_READY signal with AvatarID: 4Sent AM_AVATAR_READY signal with AvatarID: 1Sent AM_AVATAR_READY signal with AvatarID: 8
[Avatar 0] Turn 21699: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 21700: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 21701: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 21702: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 21703: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 21704: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 21705: (17, 25) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 21706: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 21707: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 21708: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 21709: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 21710: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 21711: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 21712: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 21713: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 21714: (17, 24) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 21715: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 21716: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 21717: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 21718: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 21719: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 21720: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 21721: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 21722: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 21723: (18, 24) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 21724: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 21725: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 21726: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 21727: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 21728: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 21729: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 21730: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 21731: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 21732: (18, 23) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 21733: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 21734: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 21735: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 21736: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 21737: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 21738: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 21739: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 21740: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 21741: (17, 23) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 21742: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 21743: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 21744: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 21745: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 21746: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 21747: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 21748: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 21749: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 21751: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 21750: (16, 23) AM_AVATAR_MOVE Direction: WEST
[Avatar 8] Turn 21752: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 21753: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 21754: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 21755: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 21756: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 21757: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 21758: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 21759: (15, 23) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 21760: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 21761: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 21762: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 21763: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 21764: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 21765: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 21766: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 21767: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 21769: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 21768: (14, 23) AM_AVATAR_MOVE Direction: WEST
[Avatar 8] Turn 21770: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 21771: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 21772: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 21773: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 21774: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 21775: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 21776: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 21777: (13, 23) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 21778: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 21779: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 21780: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 21781: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 21782: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 21783: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 21784: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 21785: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 21786: (13, 24) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 21787: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 21788: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 21789: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 21790: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 21791: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 21792: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 21793: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 21794: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 21795: (14, 24) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 21796: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 21797: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 21798: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 21799: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 21800: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 21801: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 21802: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 21803: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 21804: (15, 24) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 21805: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 21806: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 21807: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 21808: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 21809: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 21810: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 21811: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 21812: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 21813: (16, 24) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 21814: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 21815: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 21816: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 21817: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 21818: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 21819: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 21820: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 21822: (16, 25) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 5] Turn 21821: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 21823: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 21824: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 21825: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 21826: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 21827: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 21828: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 21829: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 21830: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 21831: (16, 26) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 21832: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 21833: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 21834: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 21835: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 21836: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 21837: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 21838: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 21839: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 21840: (15, 26) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 21841: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 21842: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 21843: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 21844: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 21845: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 21846: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 21847: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 21848: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 21849: (15, 27) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 21850: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 21851: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 21852: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 21853: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 21854: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 21855: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 21856: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 21857: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 21858: (14, 27) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 21859: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 21860: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 21861: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 21862: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 21863: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 21864: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 21865: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 21866: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 21867: (13, 27) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 21868: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 21869: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 21870: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 21871: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 21872: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 21873: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 21874: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 21875: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 21876: (13, 26) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 21877: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 21878: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 21879: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 21880: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 21881: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 21882: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 21883: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 21884: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 21885: (13, 25) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 21886: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 21887: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 21888: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 21889: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 21890: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 21891: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 21892: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 21893: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 21894: (12, 25) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 21895: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 21896: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 21897: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 21898: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 21899: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 21900: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 21901: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 21904: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 21902: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 21903: (12, 26) AM_AVATAR_MOVE Direction: WEST
[Avatar 8] Turn 21905: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 21906: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 21907: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 21908: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 21909: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 21910: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 21913: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 21911: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 21912: (11, 26) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 8] Turn 21914: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 21915: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 21916: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 21917: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 21918: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 21919: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 21920: (3, 20) AM_AVATAR_MOVE Direction: NULL

[Avatar 7] Turn 21922: (3, 20) AM_AVATAR_MOVE Direction: NULL[Avatar 6] Turn 21921: (11, 27) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 8] Turn 21923: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 21924: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 21925: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 21926: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 21927: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 21928: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 21929: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 21930: (11, 28) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 21931: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 21932: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 21933: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 21934: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 21935: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 21936: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 21937: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 21938: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 21939: (10, 28) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 21940: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 21941: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 21942: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 21943: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 21944: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 21945: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 21946: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 21947: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 21948: (9, 28) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 21949: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 21950: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 21951: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 21952: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 21955: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 21953: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 21957: (8, 28) AM_AVATAR_MOVE Direction: NORTH

[Avatar 3] Turn 21954: (3, 20) AM_AVATAR_MOVE Direction: NULL[Avatar 5] Turn 21956: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 7] Turn 21958: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 21959: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 21960: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 21961: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 21962: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 21963: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 21964: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 21965: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 21966: (8, 27) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 21967: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 21968: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 21969: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 21970: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 21971: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 21972: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 21973: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 21974: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 21975: (8, 26) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 21976: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 21977: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 21978: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 21979: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 21980: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 21981: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 21982: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 21983: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 21984: (7, 26) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 21985: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 21986: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 21987: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 21988: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 21989: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 21990: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 21991: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 21992: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 21993: (7, 27) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 21994: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 21995: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 21996: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 21997: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 21998: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 21999: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 22000: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 22001: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 22002: (6, 27) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 22003: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 22004: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 22005: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 22006: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 22007: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 22008: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 22009: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 22010: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 22011: (6, 26) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 22012: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 22013: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 22014: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 22015: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 22016: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 22017: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 22018: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 22019: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 22020: (6, 25) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 22021: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 22022: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 22023: (3, 20) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 22024: (3, 20) AM_AVATAR_MOVE Direction: NULL
