joannezhao, 58380, Wed May 28 04:20:28 EDT 2014


Sent AM_AVATAR_READY signal with AvatarID: 0
Sent AM_AVATAR_READY signal with AvatarID: 2
Sent AM_AVATAR_READY signal with AvatarID: 1

Sent AM_AVATAR_READY signal with AvatarID: 3Sent AM_AVATAR_READY signal with AvatarID: 4
[Avatar 1] Turn 321: (34, 17) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 322: (24, 24) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 323: (26, 5) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 324: (28, 23) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 325: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 326: (33, 17) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 327: (24, 24) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 328: (26, 6) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 329: (27, 23) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 330: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 331: (33, 17) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 332: (24, 24) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 333: (26, 7) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 334: (26, 23) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 335: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 336: (33, 18) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 337: (24, 25) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 338: (26, 7) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 339: (25, 23) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 340: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 341: (33, 18) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 342: (24, 25) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 343: (26, 7) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 344: (26, 23) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 345: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 346: (34, 18) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 347: (25, 25) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 348: (26, 7) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 349: (25, 23) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 350: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 351: (34, 18) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 352: (25, 24) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 353: (26, 6) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 354: (26, 23) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 355: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 356: (34, 19) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 357: (26, 24) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 358: (25, 6) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 359: (27, 23) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 360: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 361: (34, 20) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 362: (26, 25) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 363: (25, 6) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 364: (27, 24) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 365: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 366: (34, 20) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 367: (26, 25) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 368: (24, 6) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 369: (28, 24) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 370: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 371: (34, 21) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 372: (27, 25) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 373: (24, 6) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 374: (27, 24) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 375: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 376: (33, 21) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 377: (27, 25) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 378: (23, 6) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 379: (27, 23) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 380: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 381: (32, 21) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 382: (28, 25) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 383: (23, 7) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 384: (28, 23) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 385: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 386: (31, 21) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 387: (28, 25) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 388: (23, 7) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 389: (29, 23) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 390: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 391: (31, 20) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 392: (29, 25) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 393: (22, 7) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 394: (29, 22) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 395: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 396: (32, 20) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 397: (29, 25) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 398: (22, 7) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 399: (29, 21) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 400: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 401: (33, 20) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 402: (29, 26) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 403: (21, 7) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 404: (30, 21) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 405: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 406: (32, 20) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 407: (29, 26) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 408: (21, 8) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 409: (30, 20) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 410: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 411: (31, 20) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 412: (29, 27) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 413: (21, 8) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 414: (29, 20) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 415: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 416: (31, 20) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 417: (28, 27) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 418: (21, 8) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 419: (29, 19) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 420: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 421: (31, 20) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 422: (28, 27) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 423: (22, 8) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 424: (30, 19) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 425: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 426: (31, 21) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 427: (28, 27) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 428: (22, 8) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 429: (31, 19) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 430: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 431: (31, 21) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 432: (28, 28) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 433: (23, 8) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 434: (31, 18) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 435: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 436: (31, 21) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 437: (27, 28) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 438: (23, 8) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 439: (30, 18) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 440: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 441: (32, 21) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 442: (27, 28) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 443: (23, 8) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 444: (31, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 445: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 446: (32, 21) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 447: (26, 28) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 448: (22, 8) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 449: (31, 17) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 450: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 451: (33, 21) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 452: (26, 27) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 453: (21, 8) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 454: (32, 17) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 455: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 456: (33, 22) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 457: (26, 26) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 458: (21, 7) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 459: (32, 18) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 460: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 461: (33, 22) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 462: (25, 26) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 463: (20, 7) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 464: (32, 19) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 465: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 466: (33, 22) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 467: (24, 26) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 468: (20, 7) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 469: (33, 19) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 470: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 471: (34, 22) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 472: (23, 26) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 473: (20, 7) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 474: (34, 19) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 475: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 476: (34, 23) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 477: (23, 26) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 478: (20, 7) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 479: (34, 18) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 480: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 481: (34, 23) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 482: (23, 26) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 483: (21, 7) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 484: (33, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 485: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 486: (34, 24) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 487: (23, 27) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 488: (21, 6) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 489: (33, 17) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 490: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 491: (34, 24) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 492: (23, 27) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 493: (21, 6) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 494: (34, 17) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 495: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 496: (34, 25) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 497: (24, 27) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 498: (22, 6) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 499: (34, 16) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 500: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 501: (33, 25) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 502: (25, 27) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 503: (22, 6) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 504: (34, 17) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 505: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 506: (33, 25) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 507: (25, 28) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 508: (21, 6) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 509: (33, 17) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 510: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 511: (33, 25) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 512: (24, 28) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 513: (21, 5) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 514: (33, 18) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 515: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 516: (33, 26) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 517: (23, 28) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 518: (21, 5) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 519: (34, 18) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 520: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 521: (33, 26) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 522: (23, 28) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 523: (21, 5) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 524: (34, 19) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 525: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 526: (33, 26) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 527: (23, 29) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 528: (21, 5) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 529: (34, 20) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 530: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 531: (34, 26) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 532: (22, 29) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 533: (21, 6) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 534: (34, 21) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 535: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 536: (34, 27) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 537: (22, 29) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 538: (21, 7) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 539: (33, 21) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 540: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 541: (34, 27) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 542: (22, 29) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 543: (22, 7) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 544: (32, 21) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 545: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 546: (34, 28) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 547: (22, 30) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 548: (22, 7) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 549: (31, 21) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 550: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 551: (34, 28) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 552: (22, 30) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 553: (23, 7) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 554: (31, 20) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 555: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 556: (34, 29) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 557: (22, 31) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 558: (23, 7) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 559: (32, 20) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 560: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 561: (34, 29) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 562: (21, 31) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 563: (23, 6) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 564: (33, 20) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 565: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 566: (34, 29) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 567: (21, 31) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 568: (23, 5) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 569: (32, 20) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 570: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 571: (34, 29) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 572: (20, 31) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 573: (22, 5) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 574: (31, 20) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 575: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 576: (34, 28) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 577: (20, 30) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 578: (22, 4) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 579: (31, 21) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 580: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 581: (34, 28) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 582: (20, 30) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 583: (21, 4) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 584: (32, 21) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 585: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 586: (34, 27) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 587: (19, 30) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 588: (20, 4) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 589: (33, 21) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 590: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 591: (34, 27) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 592: (19, 30) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 593: (20, 4) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 594: (33, 22) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 595: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 596: (34, 26) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 597: (19, 30) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 598: (19, 4) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 599: (34, 22) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 600: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 601: (34, 26) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 602: (19, 31) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 603: (19, 4) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 604: (34, 23) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 605: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 606: (33, 26) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 607: (18, 31) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 608: (19, 4) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 609: (34, 24) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 610: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 611: (33, 25) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 612: (18, 31) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 613: (19, 3) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 614: (34, 25) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 615: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 616: (34, 25) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 617: (17, 31) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 618: (20, 3) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 619: (33, 25) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 620: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 621: (34, 25) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 622: (17, 31) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 623: (20, 2) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 624: (33, 26) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 625: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 626: (34, 24) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 627: (17, 31) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 628: (19, 2) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 629: (34, 26) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 630: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 631: (34, 24) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 632: (17, 32) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 633: (18, 2) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 634: (34, 27) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 635: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 636: (34, 23) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 637: (17, 32) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 638: (18, 3) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 639: (34, 28) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 640: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 641: (34, 23) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 642: (16, 32) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 643: (18, 4) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 644: (34, 29) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 645: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 646: (34, 22) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 647: (16, 32) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 648: (18, 5) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 649: (34, 28) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 650: (19, 18) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 651: (34, 22) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 652: (16, 32) AM_AVATAR_MOVE Direction: SOUTH
