joannezhao, 54611, Wed May 28 03:51:50 EDT 2014


Sent AM_AVATAR_READY signal with AvatarID: 2

Sent AM_AVATAR_READY signal with AvatarID: 0Sent AM_AVATAR_READY signal with AvatarID: 6


Sent AM_AVATAR_READY signal with AvatarID: 1
Sent AM_AVATAR_READY signal with AvatarID: 5
Sent AM_AVATAR_READY signal with AvatarID: 4
Sent AM_AVATAR_READY signal with AvatarID: 7
Sent AM_AVATAR_READY signal with AvatarID: 8Sent AM_AVATAR_READY signal with AvatarID: 9Sent AM_AVATAR_READY signal with AvatarID: 3
[Avatar 3] Turn 9593: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 9594: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 9595: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 9596: (5, 16) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 9597: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 9598: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 9599: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 9600: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 9601: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 9602: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 9603: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 9604: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 9605: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 9606: (6, 16) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 9607: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 9608: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 9609: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 9610: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 9611: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 9612: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 9613: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 9614: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 9615: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 9616: (6, 15) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 9617: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 9618: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 9619: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 9620: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 9621: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 9622: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 9623: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 9624: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 9625: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 9626: (6, 14) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 9627: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 9628: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 9629: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 9630: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 9631: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 9632: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 9633: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 9634: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 9635: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 9636: (6, 13) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 9637: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 9638: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 9639: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 9640: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 9641: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 9642: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 9643: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 9644: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 9645: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 9646: (5, 13) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 9647: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 9648: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 9649: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 9650: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 9651: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 9652: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 9653: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 9654: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 9655: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 9656: (5, 12) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 9657: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 9658: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 9659: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 9660: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 9661: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 9662: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 9663: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 9664: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 9665: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 9666: (5, 11) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 9667: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 9668: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 9669: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 9670: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 9671: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 9672: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 9673: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 9674: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 9675: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 9676: (6, 11) AM_AVATAR_MOVE Direction: EAST

[Avatar 8] Turn 9678: (12, 2) AM_AVATAR_MOVE Direction: NULL[Avatar 7] Turn 9677: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 9679: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 9680: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 9681: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 9682: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 9683: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 9684: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 9685: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 9686: (7, 11) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 9687: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 9688: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 9689: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 9690: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 9691: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 9692: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 9693: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 9694: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 9695: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 9696: (7, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 9697: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 9698: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 9699: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 9700: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 9701: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 9702: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 9703: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 9704: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 9705: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 9706: (6, 12) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 9707: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 9708: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 9709: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 9710: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 9711: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 9712: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 9713: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 9714: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 9715: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 9716: (7, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 9717: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 9718: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 9719: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 9720: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 9721: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 9722: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 9723: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 9724: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 9725: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 9726: (6, 12) AM_AVATAR_MOVE Direction: EAST
[Avatar 7] Turn 9727: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 9728: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 9729: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 9730: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 9731: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 9732: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 9733: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 9734: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 9735: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 9736: (7, 12) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 9737: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 9738: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 9739: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 9740: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 9741: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 9742: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 9743: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 9744: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 9745: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 9746: (7, 13) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 9747: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 9748: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 9749: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 9750: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 9751: (12, 2) AM_AVATAR_MOVE Direction: NULL

[Avatar 3] Turn 9753: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 9754: (12, 2) AM_AVATAR_MOVE Direction: NULL[Avatar 2] Turn 9752: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 9755: (12, 2) AM_AVATAR_MOVE Direction: NULL


[Avatar 6] Turn 9756: (7, 14) AM_AVATAR_MOVE Direction: SOUTH[Avatar 7] Turn 9757: (12, 2) AM_AVATAR_MOVE Direction: NULL[Avatar 8] Turn 9758: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 9759: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 9760: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 9761: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 9765: (12, 2) AM_AVATAR_MOVE Direction: NULL

[Avatar 3] Turn 9763: (12, 2) AM_AVATAR_MOVE Direction: NULL[Avatar 2] Turn 9762: (12, 2) AM_AVATAR_MOVE Direction: NULL

[Avatar 7] Turn 9767: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 9764: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 9768: (12, 2) AM_AVATAR_MOVE Direction: NULL[Avatar 6] Turn 9766: (7, 15) AM_AVATAR_MOVE Direction: EAST
[Avatar 9] Turn 9769: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 9770: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 9771: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 9772: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 9773: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 9774: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 9775: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 9776: (8, 15) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 9777: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 9778: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 9779: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 9780: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 9781: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 9782: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 9783: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 9784: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 9785: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 9786: (8, 14) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 9787: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 9788: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 9789: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 9790: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 9791: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 9792: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 9793: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 9794: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 9795: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 9796: (8, 13) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 9797: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 9798: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 9799: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 9800: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 9801: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 9802: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 9803: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 9804: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 9805: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 9806: (8, 12) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 9807: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 9808: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 9809: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 9810: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 9811: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 9812: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 9813: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 9814: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 9815: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 9816: (8, 13) AM_AVATAR_MOVE Direction: NORTH
[Avatar 7] Turn 9817: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 9818: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 9819: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 9820: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 9821: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 9822: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 9823: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 9824: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 9825: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 9826: (8, 12) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 9827: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 9828: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 9829: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 9830: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 9831: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 9832: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 9833: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 9834: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 9835: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 9836: (8, 13) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 9837: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 9838: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 9839: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 9840: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 9841: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 9842: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 9843: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 9844: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 9845: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 9846: (8, 14) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 9847: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 9848: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 9849: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 9850: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 9851: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 9852: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 9853: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 9854: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 9855: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 9856: (8, 15) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 9857: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 9858: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 9859: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 9860: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 9861: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 9862: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 9863: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 9864: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 9865: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 9866: (7, 15) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 9867: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 9868: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 9869: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 9870: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 9871: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 9872: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 9873: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 9874: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 9875: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 9876: (7, 16) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 9877: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 9878: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 9879: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 9880: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 9881: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 9882: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 9883: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 9884: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 9885: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 9886: (7, 17) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 9887: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 9888: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 9889: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 9890: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 9891: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 9892: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 9893: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 9894: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 9895: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 9896: (6, 17) AM_AVATAR_MOVE Direction: WEST
[Avatar 7] Turn 9897: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 9898: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 9899: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 9900: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 9901: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 9902: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 9903: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 9904: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 9905: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 9906: (5, 17) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 9907: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 8] Turn 9908: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 9] Turn 9909: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 9910: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 9911: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 9912: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 9913: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 9914: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 9915: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 6] Turn 9916: (5, 18) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 7] Turn 9917: (12, 2) AM_AVATAR_MOVE Direction: NULL
