joannezhao, 33503, Wed May 28 03:36:03 EDT 2014



Sent AM_AVATAR_READY signal with AvatarID: 5
Sent AM_AVATAR_READY signal with AvatarID: 0
Sent AM_AVATAR_READY signal with AvatarID: 3
Sent AM_AVATAR_READY signal with AvatarID: 1Sent AM_AVATAR_READY signal with AvatarID: 4
Sent AM_AVATAR_READY signal with AvatarID: 2
[Avatar 5] Turn 4865: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 4866: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4867: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4868: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4869: (2, 5) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 4870: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 4871: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 4872: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4873: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4874: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4875: (2, 6) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 4876: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 4877: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 4878: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4879: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4880: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4881: (2, 7) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 4882: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 4883: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 4884: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4885: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4886: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4887: (3, 7) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 4888: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 4889: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 4890: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4891: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4892: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4893: (3, 8) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 4894: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 4895: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 4896: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4897: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4898: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4899: (2, 8) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 4900: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 4901: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 4902: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4903: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4904: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4905: (3, 8) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 4906: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 4907: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 4908: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4909: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4910: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4911: (2, 8) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 4912: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 4913: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 4914: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4915: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4916: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4917: (3, 8) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 4918: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 4919: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 4920: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4921: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4922: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4923: (3, 7) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 4924: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 4925: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 4926: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4927: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4928: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4929: (2, 7) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 4930: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 4931: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 4932: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4933: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4934: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4935: (2, 6) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 4936: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 4937: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 4938: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4939: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4940: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4941: (3, 6) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 4942: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 4943: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 4944: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4945: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4946: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4947: (4, 6) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 4948: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 4949: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 4950: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4951: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4952: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4953: (4, 7) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 4954: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 4955: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 4956: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4957: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4958: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4959: (5, 7) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 4960: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 4961: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 4962: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4963: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4964: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4965: (6, 7) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 4966: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 4967: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 4968: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4969: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4970: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4971: (7, 7) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 4972: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 4973: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 4974: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4975: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4976: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4977: (7, 6) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 4978: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 4979: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 4980: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4981: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4982: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4983: (8, 6) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 4984: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 4985: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 4986: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4987: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4988: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4989: (8, 5) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 4990: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 4991: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 4992: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4993: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 4994: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 4995: (7, 5) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 4996: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 4997: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 4998: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 4999: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 5000: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5001: (7, 4) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 5002: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 5003: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 5004: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5005: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 5006: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5007: (7, 3) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 5008: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 5009: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 5010: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5011: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 5012: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5013: (6, 3) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 5014: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 5015: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 5016: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5017: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 5018: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5019: (5, 3) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 5020: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 5021: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 5022: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5023: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 5024: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5025: (5, 2) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 5026: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 5027: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 5028: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5029: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 5030: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5031: (4, 2) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 5032: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 5033: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 5034: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5035: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 5036: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5037: (4, 1) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 5038: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 5039: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 5040: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5041: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 5042: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5043: (3, 1) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 5044: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 5045: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 5046: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5047: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 5048: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5049: (2, 1) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 5050: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 5051: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 5052: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5053: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 5054: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5055: (1, 1) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 5056: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 5057: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 5058: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5059: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 5060: (12, 2) AM_AVATAR_MOVE Direction: NULL

[Avatar 4] Turn 5062: (12, 2) AM_AVATAR_MOVE Direction: NULL[Avatar 3] Turn 5061: (1, 0) AM_AVATAR_MOVE Direction: WEST
[Avatar 5] Turn 5063: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 5064: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5065: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 5066: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5067: (0, 0) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 5068: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 5069: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 5070: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5071: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 5072: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5073: (0, 1) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 5074: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 5075: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 5076: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5077: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 5078: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5079: (0, 2) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 5080: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 5081: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 5082: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5083: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 5084: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5085: (0, 3) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 5086: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 5087: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 5088: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5089: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 5090: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5091: (0, 4) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 5092: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 5093: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 5094: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5095: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 5096: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5097: (0, 5) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 5098: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 5099: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 5100: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5101: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 5102: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5103: (0, 4) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 5104: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 5105: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 5106: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5107: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 5108: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5109: (0, 3) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 5110: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 5111: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 5112: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5113: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 5114: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5115: (1, 3) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 5116: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 5117: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 5118: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5119: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 5120: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5121: (1, 2) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 5122: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 5123: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 5124: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5125: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 5126: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5127: (2, 2) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 5128: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 5129: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 5130: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5131: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 5132: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5133: (3, 2) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 5134: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 5135: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 5136: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5137: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 5138: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5139: (2, 2) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 5140: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 5141: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 5142: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5143: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 5144: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5145: (1, 2) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 5146: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 5147: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 5148: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5149: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 5150: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5151: (1, 3) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 5152: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 5153: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 5154: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5155: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 5156: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5157: (0, 3) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 5158: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 5159: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 5160: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5161: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 5162: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5163: (0, 2) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 5164: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 5165: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 5166: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5167: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 5168: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5169: (0, 1) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 5170: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 5171: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 5172: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5173: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 5174: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5175: (0, 0) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 5176: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 5177: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 5178: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5179: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 5180: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5181: (1, 0) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 5182: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 5183: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 5184: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5185: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 5186: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 5187: (2, 0) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 5188: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 5] Turn 5189: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 5190: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 5191: (12, 2) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 5192: (12, 2) AM_AVATAR_MOVE Direction: NULL
