joannezhao, 57467, Tue May 27 13:48:43 EDT 2014


Sent AM_AVATAR_READY signal with AvatarID: 1
Sent AM_AVATAR_READY signal with AvatarID: 0
[Avatar 0] Turn 660: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 661: (72, 87) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 662: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 663: (71, 87) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 664: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 665: (70, 87) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 666: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 667: (70, 87) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 668: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 669: (70, 87) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 670: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 671: (70, 88) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 672: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 673: (70, 88) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 674: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 675: (70, 88) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 676: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 677: (70, 87) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 678: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 679: (71, 87) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 680: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 681: (71, 88) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 682: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 683: (71, 88) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 684: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 685: (71, 89) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 686: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 687: (71, 89) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 688: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 689: (71, 89) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 690: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 691: (71, 90) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 692: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 693: (72, 90) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 694: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 695: (72, 89) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 696: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 697: (73, 89) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 698: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 699: (74, 89) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 700: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 701: (74, 89) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 702: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 703: (75, 89) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 704: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 705: (75, 89) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 706: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 707: (75, 89) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 708: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 709: (75, 89) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 710: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 711: (74, 89) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 712: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 713: (74, 90) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 714: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 715: (74, 90) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 716: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 717: (74, 90) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 718: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 719: (74, 90) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 720: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 721: (74, 89) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 722: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 723: (73, 89) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 724: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 725: (73, 90) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 726: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 727: (73, 91) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 728: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 729: (74, 91) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 730: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 731: (74, 91) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 732: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 733: (74, 92) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 734: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 735: (75, 92) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 736: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 737: (75, 92) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 738: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 739: (76, 92) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 740: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 741: (76, 91) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 742: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 743: (76, 91) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 744: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 745: (76, 91) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 746: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 747: (75, 91) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 748: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 749: (75, 90) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 750: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 751: (76, 90) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 752: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 753: (76, 89) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 754: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 755: (76, 88) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 756: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 757: (76, 88) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 758: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 759: (76, 88) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 760: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 761: (75, 88) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 762: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 763: (75, 88) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 764: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 765: (74, 88) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 766: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 767: (74, 87) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 768: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 769: (74, 87) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 770: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 771: (74, 87) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 772: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 773: (73, 87) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 774: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 775: (73, 86) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 776: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 777: (73, 86) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 778: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 779: (74, 86) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 780: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 781: (74, 86) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 782: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 783: (75, 86) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 784: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 785: (75, 86) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 786: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 787: (75, 86) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 788: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 789: (75, 87) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 790: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 791: (76, 87) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 792: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 793: (76, 86) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 794: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 795: (76, 85) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 796: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 797: (76, 84) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 798: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 799: (76, 83) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 800: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 801: (76, 82) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 802: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 803: (76, 81) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 804: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 805: (76, 80) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 806: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 807: (76, 79) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 808: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 809: (76, 79) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 810: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 811: (77, 79) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 812: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 813: (77, 78) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 814: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 815: (77, 78) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 816: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 817: (78, 78) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 818: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 819: (78, 78) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 820: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 821: (79, 78) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 822: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 823: (79, 77) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 824: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 825: (79, 77) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 826: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 827: (80, 77) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 828: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 829: (80, 77) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 830: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 831: (80, 77) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 832: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 833: (80, 78) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 834: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 835: (80, 78) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 836: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 837: (80, 79) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 838: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 839: (80, 79) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 840: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 841: (79, 79) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 842: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 843: (78, 79) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 844: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 845: (78, 80) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 846: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 847: (79, 80) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 848: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 849: (80, 80) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 850: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 851: (81, 80) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 852: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 853: (81, 80) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 854: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 855: (81, 80) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 856: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 857: (81, 81) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 858: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 859: (81, 81) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 860: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 861: (81, 81) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 862: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 863: (81, 82) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 864: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 865: (81, 82) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 866: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 867: (80, 82) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 868: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 869: (80, 82) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 870: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 871: (80, 82) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 872: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 873: (80, 83) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 874: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 875: (81, 83) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 876: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 877: (81, 83) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 878: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 879: (81, 84) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 880: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 881: (82, 84) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 882: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 883: (82, 83) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 884: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 885: (82, 82) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 886: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 887: (82, 81) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 888: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 889: (82, 80) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 890: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 891: (82, 80) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 892: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 893: (83, 80) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 894: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 895: (83, 80) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 896: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 897: (83, 80) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 898: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 899: (83, 81) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 900: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 901: (83, 81) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 902: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 903: (83, 82) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 904: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 905: (84, 82) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 906: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 907: (84, 82) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 908: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 909: (85, 82) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 910: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 911: (85, 82) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 912: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 913: (86, 82) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 914: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 915: (86, 81) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 916: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 917: (86, 81) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 918: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 919: (85, 81) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 920: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 921: (85, 80) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 922: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 923: (85, 80) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 924: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 925: (86, 80) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 926: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 927: (86, 79) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 928: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 929: (86, 79) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 930: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 931: (85, 79) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 932: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 933: (85, 79) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 934: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 935: (84, 79) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 936: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 937: (84, 78) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 938: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 939: (84, 78) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 940: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 941: (84, 78) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 942: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 943: (83, 78) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 944: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 945: (83, 78) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 946: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 947: (83, 78) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 948: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 949: (83, 79) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 950: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 951: (83, 79) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 952: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 953: (83, 78) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 954: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 955: (84, 78) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 956: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 957: (84, 79) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 958: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 959: (84, 80) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 960: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 961: (84, 81) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 962: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 963: (84, 80) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 964: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 965: (84, 79) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 966: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 967: (85, 79) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 968: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 969: (86, 79) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 970: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 971: (86, 79) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 972: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 973: (86, 80) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 974: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 975: (86, 80) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 976: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 977: (85, 80) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 978: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 979: (85, 81) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 980: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 981: (86, 81) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 982: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 983: (86, 81) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 984: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 985: (86, 82) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 986: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 987: (86, 82) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 988: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 989: (86, 83) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 990: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 991: (85, 83) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 992: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 993: (84, 83) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 994: (85, 19) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 995: (83, 83) AM_AVATAR_MOVE Direction: SOUTH
