joannezhao, 54357, Wed May 28 14:01:47 EDT 2014


Sent AM_AVATAR_READY signal with AvatarID: 3

Sent AM_AVATAR_READY signal with AvatarID: 2
Sent AM_AVATAR_READY signal with AvatarID: 0
Sent AM_AVATAR_READY signal with AvatarID: 1Sent AM_AVATAR_READY signal with AvatarID: 4
[Avatar 1] Turn 38781: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 38783: (60, 46) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 38784: (32, 15) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 38785: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 38787: (61, 46) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 1] Turn 38786: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 38788: (61, 46) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 38789: (33, 15) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 38790: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 38791: (30, 35) AM_AVATAR_MOVE Direction: NULL

[Avatar 3] Turn 38793: (61, 46) AM_AVATAR_MOVE Direction: EAST[Avatar 2] Turn 38792: (61, 46) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 38794: (33, 14) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 38795: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 38796: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 38797: (62, 46) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 38798: (62, 46) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 38799: (34, 14) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 38800: (30, 35) AM_AVATAR_MOVE Direction: NULL

[Avatar 3] Turn 38803: (62, 47) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 38802: (62, 47) AM_AVATAR_MOVE Direction: WEST[Avatar 1] Turn 38801: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 38804: (34, 13) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 38805: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 38806: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 38807: (61, 47) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 38808: (61, 47) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 38809: (33, 13) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 38810: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 38813: (60, 47) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 1] Turn 38811: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 38812: (60, 47) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 38814: (32, 13) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 38815: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 38818: (60, 48) AM_AVATAR_MOVE Direction: WEST
[Avatar 1] Turn 38816: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 38817: (60, 48) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 38819: (31, 13) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 38820: (30, 35) AM_AVATAR_MOVE Direction: NULL

[Avatar 1] Turn 38821: (30, 35) AM_AVATAR_MOVE Direction: NULL[Avatar 3] Turn 38823: (59, 48) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 38822: (59, 48) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 38824: (30, 13) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 38825: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 38828: (58, 48) AM_AVATAR_MOVE Direction: WEST

[Avatar 2] Turn 38827: (58, 48) AM_AVATAR_MOVE Direction: WEST[Avatar 1] Turn 38826: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 38829: (31, 13) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 38830: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 38833: (58, 48) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 1] Turn 38831: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 38832: (58, 48) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 38834: (31, 12) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 38835: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 38836: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 38837: (58, 49) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 38838: (58, 49) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 38839: (32, 12) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 38840: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 38841: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 38843: (57, 49) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 38842: (57, 49) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 38844: (32, 11) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 38845: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 38846: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 38848: (57, 49) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 38847: (57, 49) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 38849: (31, 11) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 38850: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 38852: (57, 48) AM_AVATAR_MOVE Direction: WEST
[Avatar 1] Turn 38851: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 38853: (57, 48) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 38854: (31, 10) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 38855: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 38856: (30, 35) AM_AVATAR_MOVE Direction: NULL

[Avatar 2] Turn 38857: (57, 48) AM_AVATAR_MOVE Direction: NORTH[Avatar 3] Turn 38858: (57, 48) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 38859: (32, 10) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 38860: (30, 35) AM_AVATAR_MOVE Direction: NULL

[Avatar 1] Turn 38861: (30, 35) AM_AVATAR_MOVE Direction: NULL[Avatar 3] Turn 38863: (57, 47) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 38862: (57, 47) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 38864: (32, 9) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 38865: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 38867: (57, 47) AM_AVATAR_MOVE Direction: NORTH
[Avatar 1] Turn 38866: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 38868: (57, 47) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 38869: (33, 9) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 38870: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 38871: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 38873: (57, 46) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 38872: (57, 46) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 38874: (33, 10) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 38875: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 38876: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 38878: (57, 46) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 38877: (57, 46) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 38879: (33, 11) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 38880: (30, 35) AM_AVATAR_MOVE Direction: NULL

[Avatar 1] Turn 38881: (30, 35) AM_AVATAR_MOVE Direction: NULL[Avatar 2] Turn 38882: (57, 45) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 38883: (57, 45) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 38884: (34, 11) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 38885: (30, 35) AM_AVATAR_MOVE Direction: NULL

[Avatar 2] Turn 38887: (57, 45) AM_AVATAR_MOVE Direction: NORTH[Avatar 3] Turn 38888: (57, 45) AM_AVATAR_MOVE Direction: NORTH
[Avatar 1] Turn 38886: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 38889: (34, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 38890: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 38891: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 38892: (57, 44) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 38893: (57, 44) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 38894: (33, 12) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 38895: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 38896: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 38898: (56, 44) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 38897: (56, 44) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 38899: (34, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 38900: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 38901: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 38902: (56, 44) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 38903: (56, 44) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 38904: (33, 12) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 38905: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 38907: (56, 43) AM_AVATAR_MOVE Direction: WEST

[Avatar 3] Turn 38908: (56, 43) AM_AVATAR_MOVE Direction: WEST[Avatar 1] Turn 38906: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 38909: (34, 12) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 38910: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 38913: (56, 43) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 38912: (56, 43) AM_AVATAR_MOVE Direction: NORTH
[Avatar 1] Turn 38911: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 38914: (34, 11) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 38915: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 38917: (56, 42) AM_AVATAR_MOVE Direction: WEST

[Avatar 1] Turn 38916: (30, 35) AM_AVATAR_MOVE Direction: NULL[Avatar 3] Turn 38918: (56, 42) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 38919: (34, 10) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 38920: (30, 35) AM_AVATAR_MOVE Direction: NULL

[Avatar 1] Turn 38921: (30, 35) AM_AVATAR_MOVE Direction: NULL[Avatar 2] Turn 38922: (56, 42) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 38923: (56, 42) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 38924: (34, 9) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 38925: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 38926: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 38928: (56, 41) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 38927: (56, 41) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 38929: (34, 8) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 38930: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 38931: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 38932: (56, 41) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 38933: (56, 41) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 38934: (33, 8) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 38935: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 38936: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 38938: (56, 41) AM_AVATAR_MOVE Direction: EAST
[Avatar 2] Turn 38937: (56, 41) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 38939: (32, 8) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 38940: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 38941: (30, 35) AM_AVATAR_MOVE Direction: NULL

[Avatar 3] Turn 38943: (56, 41) AM_AVATAR_MOVE Direction: SOUTH[Avatar 2] Turn 38942: (56, 41) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 38944: (31, 8) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 38945: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 38946: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 38947: (56, 42) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 38948: (56, 42) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 38949: (31, 9) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 38950: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 38953: (57, 42) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 38952: (57, 42) AM_AVATAR_MOVE Direction: NORTH
[Avatar 1] Turn 38951: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 38954: (31, 8) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 38955: (30, 35) AM_AVATAR_MOVE Direction: NULL

[Avatar 3] Turn 38958: (57, 41) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 38957: (57, 41) AM_AVATAR_MOVE Direction: NORTH[Avatar 1] Turn 38956: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 38959: (31, 9) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 38960: (30, 35) AM_AVATAR_MOVE Direction: NULL

[Avatar 1] Turn 38961: (30, 35) AM_AVATAR_MOVE Direction: NULL[Avatar 2] Turn 38962: (57, 40) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 38963: (57, 40) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 38964: (31, 8) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 38965: (30, 35) AM_AVATAR_MOVE Direction: NULL

[Avatar 1] Turn 38966: (30, 35) AM_AVATAR_MOVE Direction: NULL[Avatar 2] Turn 38967: (57, 40) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 38968: (57, 40) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 38969: (32, 8) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 38970: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 38972: (57, 39) AM_AVATAR_MOVE Direction: WEST
[Avatar 1] Turn 38971: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 38973: (57, 39) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 38974: (33, 8) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 38975: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 38977: (56, 39) AM_AVATAR_MOVE Direction: WEST
[Avatar 1] Turn 38976: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 38978: (56, 39) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 38979: (34, 8) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 38980: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 38981: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 38982: (56, 39) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 38983: (56, 39) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 38984: (34, 9) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 38985: (30, 35) AM_AVATAR_MOVE Direction: NULL

[Avatar 2] Turn 38987: (56, 38) AM_AVATAR_MOVE Direction: WEST[Avatar 1] Turn 38986: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 38988: (56, 38) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 38989: (34, 10) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 38990: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 38991: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 38993: (55, 38) AM_AVATAR_MOVE Direction: WEST
[Avatar 2] Turn 38992: (55, 38) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 38994: (34, 11) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 38995: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 38997: (55, 38) AM_AVATAR_MOVE Direction: NORTH
[Avatar 1] Turn 38996: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 38998: (55, 38) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 38999: (33, 11) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 39000: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 39002: (55, 37) AM_AVATAR_MOVE Direction: WEST
[Avatar 1] Turn 39001: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 39003: (55, 37) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 39004: (33, 10) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 39005: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 39008: (55, 37) AM_AVATAR_MOVE Direction: NORTH
[Avatar 1] Turn 39006: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 39007: (55, 37) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 39009: (33, 9) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 39010: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 39012: (55, 37) AM_AVATAR_MOVE Direction: EAST
[Avatar 3] Turn 39013: (55, 37) AM_AVATAR_MOVE Direction: EAST
[Avatar 1] Turn 39011: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 39014: (32, 9) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 39015: (30, 35) AM_AVATAR_MOVE Direction: NULL

[Avatar 2] Turn 39017: (56, 37) AM_AVATAR_MOVE Direction: NORTH[Avatar 1] Turn 39016: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 39018: (56, 37) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 39019: (32, 10) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 39020: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 39022: (56, 36) AM_AVATAR_MOVE Direction: WEST
[Avatar 1] Turn 39021: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 39023: (56, 36) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 39024: (31, 10) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 1] Turn 39026: (30, 35) AM_AVATAR_MOVE Direction: NULL

[Avatar 0] Turn 39025: (30, 35) AM_AVATAR_MOVE Direction: NULL[Avatar 3] Turn 39028: (56, 36) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 39027: (56, 36) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 39029: (31, 11) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 39030: (30, 35) AM_AVATAR_MOVE Direction: NULL

[Avatar 1] Turn 39031: (30, 35) AM_AVATAR_MOVE Direction: NULL[Avatar 2] Turn 39032: (56, 35) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 39033: (56, 35) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 39034: (32, 11) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 39035: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 39036: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 39037: (55, 35) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 39038: (55, 35) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 39039: (32, 12) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 39040: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 39043: (55, 36) AM_AVATAR_MOVE Direction: WEST

[Avatar 2] Turn 39042: (55, 36) AM_AVATAR_MOVE Direction: WEST[Avatar 1] Turn 39041: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 39044: (31, 12) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 39045: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 39046: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 39047: (55, 36) AM_AVATAR_MOVE Direction: NORTH
[Avatar 3] Turn 39048: (55, 36) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 39049: (31, 13) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 39050: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 39053: (55, 35) AM_AVATAR_MOVE Direction: EAST
[Avatar 1] Turn 39051: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 39052: (55, 35) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 39054: (30, 13) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 39055: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 39057: (56, 35) AM_AVATAR_MOVE Direction: EAST
[Avatar 1] Turn 39056: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 39058: (56, 35) AM_AVATAR_MOVE Direction: EAST
[Avatar 4] Turn 39059: (31, 13) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 39060: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 39063: (57, 35) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 1] Turn 39061: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 39062: (57, 35) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 39064: (32, 13) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 39065: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 39066: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 39067: (57, 36) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 39068: (57, 36) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 39069: (33, 13) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 39070: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 39073: (57, 36) AM_AVATAR_MOVE Direction: NORTH
[Avatar 1] Turn 39071: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 39072: (57, 36) AM_AVATAR_MOVE Direction: NORTH
[Avatar 4] Turn 39074: (34, 13) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 39075: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 39077: (57, 35) AM_AVATAR_MOVE Direction: WEST
[Avatar 3] Turn 39078: (57, 35) AM_AVATAR_MOVE Direction: WEST
[Avatar 1] Turn 39076: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 4] Turn 39079: (34, 14) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 39080: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 39081: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 39082: (56, 35) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 39083: (56, 35) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 39084: (33, 14) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 39085: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 39086: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 39088: (56, 36) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 39087: (56, 36) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 39089: (33, 15) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 39090: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 39092: (56, 37) AM_AVATAR_MOVE Direction: WEST
[Avatar 1] Turn 39091: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 39093: (56, 37) AM_AVATAR_MOVE Direction: WEST
[Avatar 4] Turn 39094: (32, 15) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 39095: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 39096: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 3] Turn 39098: (55, 37) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 39097: (55, 37) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 39099: (32, 14) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 39100: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 39101: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 39102: (55, 38) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 3] Turn 39103: (55, 38) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 4] Turn 39104: (31, 14) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 39105: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 39106: (30, 35) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 39107: (55, 39) AM_AVATAR_MOVE Direction: WEST
