joannezhao, 49321, Wed May 28 10:07:42 EDT 2014


Sent AM_AVATAR_READY signal with AvatarID: 0

Sent AM_AVATAR_READY signal with AvatarID: 1Sent AM_AVATAR_READY signal with AvatarID: 2
[Avatar 0] Turn 38115: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 38116: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 38117: (15, 66) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 38118: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 38119: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 38120: (15, 67) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 38121: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 38122: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 38123: (14, 67) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 38124: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 38125: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 38126: (14, 67) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 38127: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 38128: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 38129: (14, 67) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 38130: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 38131: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 38132: (15, 67) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 38133: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 38134: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 38135: (15, 67) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 38136: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 38137: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 38138: (16, 67) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 38139: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 38140: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 38141: (16, 68) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 38142: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 38143: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 38144: (16, 68) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 38145: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 38146: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 38147: (16, 69) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 38148: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 38149: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 38150: (15, 69) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 38151: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 38152: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 38153: (15, 69) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 38154: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 38155: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 38156: (15, 70) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 38157: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 38158: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 38159: (15, 70) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 38160: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 38161: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 38162: (15, 71) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 38163: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 38164: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 38165: (14, 71) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 38166: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 38167: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 38168: (14, 71) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 38169: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 38170: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 38171: (14, 71) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 38172: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 38173: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 38174: (14, 71) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 38175: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 38176: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 38177: (15, 71) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 38178: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 38179: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 38180: (15, 71) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 38181: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 38182: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 38183: (16, 71) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 38184: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 38185: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 38186: (16, 71) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 38187: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 38188: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 38189: (16, 70) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 38190: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 38191: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 38192: (17, 70) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 38193: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 38194: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 38195: (17, 70) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 38196: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 38197: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 38198: (17, 70) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 38199: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 38200: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 38201: (18, 70) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 38202: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 38203: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 38204: (18, 71) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 38205: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 38206: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 38207: (18, 71) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 1] Turn 38209: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 38208: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 38210: (18, 72) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 38211: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 38212: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 38213: (17, 72) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 38214: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 38215: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 38216: (16, 72) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 38217: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 38218: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 38219: (15, 72) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 38220: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 38221: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 38222: (15, 72) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 38223: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 38224: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 38225: (15, 73) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 38226: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 38227: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 38228: (15, 73) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 38229: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 38230: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 38231: (15, 74) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 38232: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 38233: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 38234: (15, 74) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 38235: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 38236: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 38237: (15, 74) AM_AVATAR_MOVE Direction: EAST
[Avatar 1] Turn 38239: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 38238: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 38240: (16, 74) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 38241: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 38242: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 38243: (16, 73) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 38244: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 38245: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 38246: (17, 73) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 38247: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 38248: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 38249: (17, 74) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 38250: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 38251: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 38252: (17, 75) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 38253: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 38254: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 38255: (17, 75) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 38256: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 38257: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 38258: (17, 75) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 38259: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 38260: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 38261: (18, 75) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 38262: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 38263: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 38264: (18, 75) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 38265: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 38266: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 38267: (18, 75) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 38268: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 38269: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 38270: (19, 75) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 38271: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 38272: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 38273: (19, 74) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 38274: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 38275: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 38276: (18, 74) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 38277: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 38278: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 38279: (18, 73) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 38280: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 38281: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 38282: (19, 73) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 38283: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 38284: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 38285: (19, 73) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 38286: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 38287: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 38288: (20, 73) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 38289: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 38290: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 38291: (20, 72) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 38292: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 38293: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 38294: (19, 72) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 38295: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 38296: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 38297: (19, 72) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 38298: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 38299: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 38300: (19, 72) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 38301: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 38302: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 38303: (20, 72) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 38304: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 38305: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 38306: (20, 72) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 38307: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 38308: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 38309: (20, 72) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 38310: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 38311: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 38312: (20, 73) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 38313: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 38314: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 38315: (20, 74) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 38316: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 38317: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 38318: (20, 74) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 38319: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 38320: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 38321: (20, 74) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 38322: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 38323: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 38324: (20, 74) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 38325: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 38326: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 38327: (20, 73) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 38328: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 38329: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 38330: (20, 73) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 38331: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 38332: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 38333: (19, 73) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 38334: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 38335: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 38336: (18, 73) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 38337: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 38338: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 38339: (18, 73) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 38340: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 38341: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 38342: (18, 73) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 38343: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 38344: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 38345: (18, 74) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 38346: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 38347: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 38348: (18, 74) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 38349: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 38350: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 38351: (19, 74) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 38352: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 38353: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 38354: (19, 75) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 38355: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 38356: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 38357: (19, 75) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 38358: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 38359: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 38360: (19, 75) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 38361: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 38362: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 38363: (18, 75) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 38364: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 38365: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 38366: (17, 75) AM_AVATAR_MOVE Direction: NORTH
[Avatar 1] Turn 38368: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 38367: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 38369: (17, 74) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 38370: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 38371: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 38372: (17, 74) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 38373: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 38374: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 38375: (17, 73) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 38376: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 38377: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 38378: (16, 73) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 38379: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 38380: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 38381: (16, 73) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 38382: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 38383: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 38384: (16, 73) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 38385: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 38386: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 38387: (16, 74) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 38388: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 38389: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 38390: (16, 74) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 38391: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 38392: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 38393: (15, 74) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 38394: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 38395: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 38396: (15, 73) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 38397: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 38398: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 38399: (15, 72) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 38400: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 38401: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 38402: (16, 72) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 38403: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 38404: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 38405: (17, 72) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 38406: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 38407: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 38408: (17, 71) AM_AVATAR_MOVE Direction: WEST
[Avatar 0] Turn 38409: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 38410: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 38411: (17, 71) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 38412: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 38413: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 38414: (17, 72) AM_AVATAR_MOVE Direction: EAST
[Avatar 1] Turn 38416: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 38415: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 38417: (18, 72) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 38418: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 38419: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 38420: (18, 71) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 38421: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 38422: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 38423: (18, 71) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 38424: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 38425: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 38426: (18, 70) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 38427: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 38428: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 38429: (18, 69) AM_AVATAR_MOVE Direction: WEST
[Avatar 1] Turn 38431: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 0] Turn 38430: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 38432: (17, 69) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 38433: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 38434: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 38435: (17, 68) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 38436: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 38437: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 38438: (17, 68) AM_AVATAR_MOVE Direction: EAST
[Avatar 0] Turn 38439: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 38440: (86, 72) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 38441: (18, 68) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 38442: (86, 72) AM_AVATAR_MOVE Direction: NULL
