joannezhao, 42146, Tue May 27 10:58:18 EDT 2014


Sent AM_AVATAR_READY signal with AvatarID: 2
Sent AM_AVATAR_READY signal with AvatarID: 1
Sent AM_AVATAR_READY signal with AvatarID: 0
[Avatar 1] Turn 24037: (21, 34) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 24038: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 24039: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 24040: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 24041: (14, 18) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 24042: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 24043: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 24044: (14, 19) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 24045: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 24046: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 24047: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 24048: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 24049: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 24050: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 24051: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 24052: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 24053: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 24054: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 24055: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 24056: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 24057: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 24058: (21, 33) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 24059: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 24060: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 24061: (21, 33) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 24062: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 24063: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 24064: (21, 34) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 24065: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 24066: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 24067: (21, 34) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 24068: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 24069: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 24070: (21, 34) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 24071: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 24072: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 24073: (21, 34) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 24074: (14, 18) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 24075: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 24076: (21, 34) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 24077: (14, 19) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 24078: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 24079: (21, 34) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 24080: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 24081: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 24082: (21, 34) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 24083: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 24084: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 24085: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 24086: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 24087: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 24088: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 24089: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 24090: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 24091: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 24092: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 24093: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 24094: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 24095: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 24096: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 24097: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 24098: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 24099: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 24100: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 24101: (14, 18) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 24102: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 24103: (21, 33) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 24104: (14, 19) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 24105: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 24106: (21, 34) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 24107: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 24108: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 24109: (21, 34) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 24110: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 24111: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 24112: (21, 34) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 24113: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 24114: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 24115: (21, 34) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 24116: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 24117: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 24118: (21, 34) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 24119: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 24120: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 24121: (21, 34) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 24122: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 24123: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 24124: (21, 34) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 24125: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 24126: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 24127: (21, 34) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 24128: (14, 18) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 24129: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 24130: (21, 34) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 24131: (14, 19) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 24132: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 24133: (21, 34) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 24134: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 24135: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 24136: (21, 34) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 24137: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 24138: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 24139: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 24140: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 24141: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 24142: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 24143: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 24144: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 24145: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 24146: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 24147: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 24148: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 24149: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 24150: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 24151: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 24152: (14, 18) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 24153: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 24154: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 24155: (14, 19) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 24156: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 24157: (21, 33) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 24158: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 24159: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 24160: (21, 33) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 24161: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 24162: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 24163: (21, 33) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 24164: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 24165: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 24166: (21, 34) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 24167: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 24168: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 24169: (21, 34) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 24170: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 24171: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 24172: (21, 34) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 24173: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 24174: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 24175: (21, 34) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 24176: (14, 18) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 24177: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 24178: (21, 34) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 24179: (14, 19) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 24180: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 24181: (21, 34) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 24182: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 24183: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 24184: (21, 34) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 24185: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 24186: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 24187: (21, 34) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 24188: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 24189: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 24190: (21, 34) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 24191: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 24192: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 24193: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 24194: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 24195: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 24196: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 24197: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 24198: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 24199: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 24200: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 24201: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 24202: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 24203: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 24204: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 24205: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 24206: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 24207: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 24208: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 24209: (14, 18) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 24210: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 24211: (21, 33) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 24212: (14, 19) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 24213: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 24214: (21, 33) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 24215: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 24216: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 24217: (21, 33) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 24218: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 24219: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 24220: (21, 34) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 24221: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 24222: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 24223: (21, 34) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 24224: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 24225: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 24226: (21, 34) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 24227: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 24228: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 24229: (21, 34) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 24230: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 24231: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 24232: (21, 34) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 24233: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 24234: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 24235: (21, 34) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 24236: (14, 18) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 24237: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 24238: (21, 34) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 24239: (14, 19) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 24240: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 24241: (21, 34) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 24242: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 24243: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 24244: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 24245: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 24246: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 24247: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 24248: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 24249: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 24250: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 24251: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 24252: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 24253: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 24254: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 24255: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 24256: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 24257: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 24258: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 24259: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 24260: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 24261: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 24262: (21, 33) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 24263: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 24264: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 24265: (21, 33) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 24266: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 24267: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 24268: (21, 33) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 24269: (14, 18) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 24270: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 24271: (21, 33) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 24272: (14, 19) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 24273: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 24274: (21, 34) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 24275: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 24276: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 24277: (21, 34) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 24278: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 24279: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 24280: (21, 34) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 24281: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 24282: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 24283: (21, 34) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 24284: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 24285: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 24286: (21, 34) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 24287: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 24288: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 24289: (21, 34) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 24290: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 24291: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 24292: (21, 34) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 24293: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 24294: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 24295: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 24296: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 24297: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 24298: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 24299: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 24300: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 24301: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 24302: (14, 18) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 24303: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 24304: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 24305: (14, 19) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 24306: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 24307: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 24308: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 24309: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 24310: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 24311: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 24312: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 24313: (21, 33) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 24314: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 24315: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 24316: (21, 34) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 24317: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 24318: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 24319: (21, 34) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 24320: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 24321: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 24322: (21, 34) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 24323: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 24324: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 24325: (21, 34) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 24326: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 24327: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 24328: (21, 34) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 24329: (14, 18) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 24330: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 24331: (21, 34) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 24332: (14, 19) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 24333: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 24334: (21, 34) AM_AVATAR_MOVE Direction: NORTH
[Avatar 2] Turn 24335: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 24336: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 24337: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 24338: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 24339: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 24340: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 24341: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 24342: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 24343: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 24344: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 24345: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 24346: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 24347: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 24348: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 24349: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 24350: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 24351: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 24352: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 2] Turn 24353: (14, 18) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 0] Turn 24354: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 24355: (21, 33) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 24356: (14, 19) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 24357: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 24358: (21, 34) AM_AVATAR_MOVE Direction: SOUTH
[Avatar 2] Turn 24359: (14, 18) AM_AVATAR_MOVE Direction: NORTH
[Avatar 0] Turn 24360: (21, 33) AM_AVATAR_MOVE Direction: NULL
[Avatar 1] Turn 24361: (21, 34) AM_AVATAR_MOVE Direction: SOUTH
